"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.475036263465881,0.64504075050354,0.1976720690727234,1.475036319952548,0.6450407782340534,0.1976720750031492,21.0,7.0,6638.0,1.622,28991688720.0,191688720.0,7.0
1.478786706924439,0.6463733911514282,-0.1981595456600189,1.478786730074287,0.6463734205225611,-0.1981595523767698,17.0,8.0,6639.0,1.626,28991688722.0,191688722.0,-7.0
1.467929124832153,0.6416275501251221,0.2537367045879364,1.467929068455768,0.64162756790128,0.2537367022952545,3.0,9.0,6639.0,1.622,28991688724.0,191688724.0,9.0
1.23603367805481,0.5400098562240601,-0.1180088743567467,1.236033687941232,0.5400098402205841,-0.1180088756803292,30.0,10.0,6640.0,1.354,28991688727.0,191688727.0,-5.0
1.43935227394104,0.6285383701324463,0.305294394493103,1.439352226943409,0.6285383843796167,0.3052943926024717,5.0,11.0,6641.0,1.6,28991688729.0,191688729.0,11.0
1.233752131462097,0.5385002493858337,-0.07054886966943741,1.233752129932559,0.5385002683077414,-0.07054886901548828,10.0,12.0,6642.0,1.348,28991688731.0,191688731.0,-3.0
1.200618147850037,0.5235393047332764,-0.02286265231668949,1.200618135565786,0.5235392933431762,-0.0228626524328414,30.0,14.0,6644.0,1.31,28991688736.0,191688736.0,-1.0
1.30765688419342,0.5680426955223083,-0.3820168972015381,1.307656890897505,0.568042723503976,-0.3820169105713206,14.0,0.0,6652.0,1.476,28991688759.0,191688759.0,-15.0
1.159251093864441,0.5033351182937622,0.02205984108150005,1.159251092302432,0.5033351451847663,0.02205984173672636,16.0,1.0,6653.0,1.264,28991688761.0,191688761.0,1.0
1.312137961387634,0.5694448947906494,-0.3302281498908997,1.312137905105756,0.5694448949640216,-0.3302281477767938,13.0,2.0,6654.0,1.468,28991688764.0,191688764.0,-13.0
1.185498595237732,0.5142397880554199,0.06772273033857346,1.185498648642585,0.5142398139613865,0.06772272737836932,16.0,3.0,6655.0,1.294,28991688766.0,191688766.0,3.0
1.561557769775391,0.6773648858070374,-0.3308627903461456,1.561557750612716,0.677364894582132,-0.3308627979829287,27.0,4.0,6655.0,1.734,28991688768.0,191688768.0,-11.0
1.144310355186462,0.4961360394954681,0.1091189906001091,1.144310300487652,0.4961360521436465,0.109118989920068,16.0,5.0,6656.0,1.252,28991688770.0,191688770.0,5.0
1.511625051498413,0.6550784707069397,-0.2609326839447022,1.511625055181844,0.6550784876966056,-0.2609326876871051,27.0,6.0,6657.0,1.668,28991688773.0,191688773.0,-9.0
1.510066866874695,0.6540902256965637,0.2020593732595444,1.510066888114025,0.654090210800398,0.2020593713657345,11.0,7.0,6658.0,1.658,28991688775.0,191688775.0,7.0
1.504715919494629,0.651460587978363,-0.2013281583786011,1.504715955335947,0.6514605649145547,-0.2013281553053037,17.0,8.0,6659.0,1.652,28991688777.0,191688777.0,-7.0
1.459393382072449,0.6315359473228455,0.2518594861030579,1.45939342473767,0.6315359291258007,0.2518594887147717,29.0,9.0,6660.0,1.61,28991688780.0,191688780.0,9.0
1.247053742408752,0.5396483540534973,-0.1188804358243942,1.247053766636579,0.5396483537838519,-0.1188804331078057,33.0,10.0,6660.0,1.364,28991688782.0,191688782.0,-5.0
1.209089517593384,0.5229692459106445,0.2560656666755676,1.209089549874255,0.5229692458576136,0.2560656717953231,3.0,11.0,6661.0,1.342,28991688784.0,191688784.0,11.0
1.217291593551636,0.5262647271156311,-0.06950215250253677,1.217291625019965,0.5262647155347149,-0.0695021498906294,10.0,12.0,6662.0,1.328,28991688787.0,191688787.0,-3.0
1.206109881401062,0.5209309458732605,-0.02293246239423752,1.206109881535969,0.5209309511300158,-0.02293246205859054,36.0,14.0,6664.0,1.314,28991688791.0,191688791.0,-1.0
1.322053790092468,0.5688192844390869,-0.3856403827667236,1.322053744836043,0.5688192992822153,-0.3856403772027559,5.0,0.0,6672.0,1.49,28991688814.0,191688814.0,-15.0
1.161000967025757,0.4992855489253998,0.02205984108150005,1.161000997284942,0.4992855372288704,0.02205984173672636,17.0,1.0,6673.0,1.264,28991688817.0,191688817.0,1.0
1.330230832099915,0.5717872977256775,-0.3342772722244263,1.330230803872813,0.5717873008022365,-0.3342772667549834,16.0,2.0,6674.0,1.486,28991688819.0,191688819.0,-13.0
1.174440979957581,0.5045796632766724,0.06699002534151077,1.17444100957131,0.5045796782697564,0.0669900239909681,19.0,3.0,6675.0,1.28,28991688821.0,191688821.0,3.0
1.49717128276825,0.6432355642318726,-0.3167429268360138,1.49717131013959,0.6432355578767576,-0.3167429323250644,17.0,4.0,6675.0,1.66,28991688823.0,191688823.0,-11.0
1.127727866172791,0.4842770099639893,0.1073758751153946,1.127727895932403,0.4842770015083069,0.1073758750651149,14.0,5.0,6676.0,1.232,28991688826.0,191688826.0,5.0
1.463075995445252,0.6279821991920471,-0.2521723508834839,1.463076033782818,0.6279821823986543,-0.2521723576448522,18.0,6.0,6677.0,1.612,28991688828.0,191688828.0,-9.0
1.114644527435303,0.4781978726387024,0.1489243358373642,1.114644491308765,0.4781978666338722,0.1489243376410902,9.0,7.0,6678.0,1.222,28991688830.0,191688830.0,7.0
1.545293927192688,0.6626330614089966,-0.2064466625452042,1.545293881270766,0.6626330763635366,-0.2064466677283198,26.0,8.0,6679.0,1.694,28991688833.0,191688833.0,-7.0
1.299997210502625,0.5571795105934143,0.2240141481161118,1.299997177472255,0.5571795019558655,0.2240141539376106,15.0,9.0,6680.0,1.432,28991688835.0,191688835.0,9.0
1.225123286247253,0.5250885486602783,-0.1166143864393234,1.225123311901472,0.5250885221820809,-0.1166143837963666,13.0,10.0,6680.0,1.338,28991688837.0,191688837.0,-5.0
1.163987278938294,0.4986451268196106,0.2461436092853546,1.163987269942186,0.4986451259210629,0.2461436040357428,10.0,11.0,6681.0,1.29,28991688840.0,191688840.0,11.0
1.200760960578919,0.5141507387161255,-0.06845542788505554,1.200760956266746,0.514150736558884,-0.06845543076577053,10.0,12.0,6682.0,1.308,28991688842.0,191688842.0,-3.0
1.20056676864624,0.5135717391967773,-0.02279284223914146,1.200566760999918,0.5135717463986275,-0.02279284280709227,25.0,14.0,6684.0,1.306,28991688846.0,191688846.0,-1.0
1.311590671539307,0.5588997602462769,-0.3820168972015381,1.311590678334632,0.55889978756772,-0.3820169105713206,14.0,0.0,6692.0,1.476,28991688870.0,191688870.0,-15.0
1.170095801353455,0.4983642101287842,0.02219946123659611,1.170095849228061,0.4983642117478904,0.02219946098822463,21.0,1.0,6693.0,1.272,28991688872.0,191688872.0,1.0
1.314288377761841,0.5595073103904724,-0.329778254032135,1.314288345874938,0.5595073302302535,-0.3297782456681061,15.0,2.0,6694.0,1.466,28991688874.0,191688874.0,-13.0
1.17619514465332,0.5004770159721375,0.06699002534151077,1.17619516624282,0.5004770400255275,0.0669900239909681,33.0,3.0,6695.0,1.28,28991688876.0,191688876.0,3.0
1.492181420326233,0.6349307894706726,-0.315216451883316,1.492181439729228,0.6349308104387668,-0.315216460362052,34.0,4.0,6695.0,1.652,28991688879.0,191688879.0,-11.0
1.144079208374023,0.4865756928920746,0.1087703704833984,1.144079149026593,0.4865756961011811,0.1087703669490774,7.0,5.0,6696.0,1.248,28991688881.0,191688881.0,5.0
1.450715661048889,0.6166889071464539,-0.2496694028377533,1.450715671611786,0.6166889229957047,-0.2496694062042085,22.0,6.0,6697.0,1.596,28991688883.0,191688883.0,-9.0
1.087074637413025,0.4618837237358093,0.1450245231389999,1.087074662734759,0.4618837154845678,0.1450245186521255,19.0,7.0,6698.0,1.19,28991688886.0,191688886.0,7.0
1.536634564399719,0.6525792479515076,-0.2049842327833176,1.536634577711595,0.6525792195078953,-0.204984235607458,35.0,8.0,6699.0,1.682,28991688888.0,191688888.0,-7.0
1.231018781661987,0.5225364565849304,0.2118122726678848,1.23101876778675,0.522536465206855,0.2118122656644726,18.0,9.0,6700.0,1.354,28991688890.0,191688890.0,9.0
1.305810928344727,0.554283857345581,-0.1241097748279572,1.305810925717705,0.554283852698517,-0.1241097776726652,14.0,10.0,6700.0,1.424,28991688893.0,191688893.0,-5.0
1.181986689567566,0.5014801025390625,0.2495781630277634,1.181986646124848,0.5014801167168145,0.2495781659525206,11.0,11.0,6701.0,1.308,28991688895.0,191688895.0,11.0
1.209903359413147,0.5130751729011536,-0.06887412071228027,1.209903397668384,0.5130751642039983,-0.06887411841571409,12.0,12.0,6702.0,1.316,28991688897.0,191688897.0,-3.0
1.182098150253296,0.5007972121238708,-0.02240888960659504,1.182098128894946,0.5007972197587213,-0.02240888986547203,13.0,14.0,6704.0,1.284,28991688902.0,191688902.0,-1.0
1.248721361160278,0.529022216796875,0.363381952047348,1.248721364753204,0.5290222295726994,0.3633819393239391,2.0,15.0,6704.0,1.404,28991688904.0,191688904.0,15.0
1.286835789680481,0.5430514216423035,-0.3742523491382599,1.286835774367346,0.5430514491261976,-0.374252339218245,22.0,0.0,6712.0,1.446,28991688925.0,191688925.0,-15.0
1.203150749206543,0.5074886083602905,0.02279284223914146,1.203150791875992,0.5074885795019883,0.02279284280709227,31.0,1.0,6713.0,1.306,28991688927.0,191688927.0,1.0
1.319824695587158,0.5564302802085876,-0.3306780457496643,1.319824743681421,0.5564302950866407,-0.3306780498854816,9.0,2.0,6714.0,1.47,28991688929.0,191688929.0,-13.0
1.166891813278198,0.4917148649692535,0.06636199355125427,1.166891850803533,0.4917148507800083,0.06636199251605278,30.0,3.0,6715.0,1.268,28991688932.0,191688932.0,3.0
1.593894004821777,0.6716486215591431,-0.3362054526805878,1.593893969896504,0.671648649381794,-0.336205449853472,42.0,4.0,6715.0,1.762,28991688934.0,191688934.0,-11.0
1.105374932289124,0.4655651450157166,0.1049355119466782,1.105374885125579,0.4655651417136872,0.1049355142681804,7.0,5.0,6716.0,1.204,28991688936.0,191688936.0,5.0
1.478348255157471,0.6223514080047607,-0.2540495693683624,1.478348242214068,0.622351420101858,-0.254049571225335,29.0,6.0,6717.0,1.624,28991688939.0,191688939.0,-9.0
1.074042558670044,0.4519271552562714,0.1430746018886566,1.074042596428708,0.4519271592536421,0.1430746091576431,21.0,7.0,6718.0,1.174,28991688941.0,191688941.0,7.0
1.493156909942627,0.6279720664024353,-0.1988907754421234,1.49315691361303,0.6279720483907469,-0.1988907684372007,12.0,8.0,6719.0,1.632,28991688943.0,191688943.0,-7.0
1.130857706069946,0.4753688275814056,0.1942916065454483,1.130857750168727,0.4753688261597355,0.1942916055799668,24.0,9.0,6720.0,1.242,28991688946.0,191688946.0,9.0
1.307737827301025,0.5497223734855652,-0.1241097748279572,1.307737781985543,0.5497223450557337,-0.1241097776726652,13.0,10.0,6720.0,1.424,28991688948.0,191688948.0,-5.0
1.17287003993988,0.4927883148193359,0.2472884505987167,1.172870029654847,0.4927883035071577,0.2472884580080021,15.0,11.0,6721.0,1.296,28991688950.0,191688950.0,11.0
1.208003997802734,0.5073020458221436,-0.06866477429866791,1.208004053882224,0.5073020348219746,-0.0686647745907423,10.0,12.0,6722.0,1.312,28991688952.0,191688952.0,-3.0
1.194902896881104,0.5013096332550049,-0.02261831797659397,1.194902951893748,0.5013096320766829,-0.02261831874271943,18.0,14.0,6724.0,1.296,28991688957.0,191688957.0,-1.0
1.129423499107361,0.4738383889198303,0.3281825482845306,1.129423485501893,0.4738383741360654,0.3281825491899963,5.0,15.0,6724.0,1.268,28991688959.0,191688959.0,15.0
1.29585337638855,0.5415357947349548,-0.3763228952884674,1.295853405262101,0.5415358098447315,-0.3763228915790651,30.0,0.0,6732.0,1.454,28991688980.0,191688980.0,-15.0
1.206760168075562,0.504056453704834,0.02282774820923805,1.206760126568174,0.5040564361892071,0.02282774761996683,34.0,1.0,6733.0,1.308,28991688982.0,191688982.0,1.0
1.34333872795105,0.5608291625976562,-0.3360768854618073,1.343338745945129,0.5608291608014634,-0.3360768751897343,2.0,2.0,6734.0,1.494,28991688985.0,191688985.0,-13.0
1.155614376068115,0.4824563264846802,0.06562928855419159,1.155614423605947,0.4824563196418539,0.06562928912865156,22.0,3.0,6734.0,1.254,28991688987.0,191688987.0,3.0
1.58898138999939,0.6630566120147705,-0.33467897772789,1.588981401051782,0.6630566256887226,-0.3346789778904596,22.0,4.0,6735.0,1.754,28991688989.0,191688989.0,-11.0
1.075732707977295,0.4486656785011292,0.101972222328186,1.075732668950534,0.4486656789880031,0.10197221901476,9.0,5.0,6736.0,1.17,28991688992.0,191688992.0,5.0
1.491451382637024,0.6217477321624756,-0.255926787853241,1.491451388713524,0.6217477269145885,-0.2559267848058177,38.0,6.0,6737.0,1.636,28991688994.0,191688994.0,-9.0
1.112261414527893,0.4634453356266022,0.1479493826627731,1.112261395085546,0.463445324826655,0.147949382893849,23.0,7.0,6738.0,1.214,28991688996.0,191688996.0,7.0
1.299259781837463,0.5410957336425781,-0.1728107333183289,1.299259745651335,0.5410957080686534,-0.1728107289484991,15.0,8.0,6739.0,1.418,28991688998.0,191688998.0,-7.0
1.114192366600037,0.4640216827392578,0.1911629140377045,1.114192358022518,0.4640216899713487,0.1911629162791621,27.0,9.0,6739.0,1.222,28991689001.0,191689001.0,9.0
1.35379421710968,0.5635301470756531,-0.1282932460308075,1.353794165809783,0.5635301214405454,-0.1282932533245528,12.0,10.0,6740.0,1.472,28991689003.0,191689003.0,-5.0
1.169145107269287,0.4864287674427033,0.2461436092853546,1.169145151890902,0.4864287614875317,0.2461436040357428,25.0,11.0,6741.0,1.29,28991689005.0,191689005.0,11.0
1.2724689245224,0.5291566252708435,-0.07222361862659454,1.272468873663132,0.5291566066186364,-0.07222361961526248,5.0,12.0,6742.0,1.38,28991689008.0,191689008.0,-3.0
1.198492288589478,0.4979027807712555,-0.02265322394669056,1.198492244574017,0.4979027727965319,-0.022653223555594,20.0,14.0,6744.0,1.298,28991689012.0,191689012.0,-1.0
1.134638667106628,0.4713753759860992,0.3292178213596344,1.134638655344776,0.4713753761661512,0.3292178253704064,12.0,15.0,6744.0,1.272,28991689015.0,191689015.0,15.0
1.285240411758423,0.5318384766578674,-0.3726994395256043,1.28524043014983,0.5318384861515627,-0.3726994249476299,29.0,0.0,6752.0,1.44,28991689035.0,191689035.0,-15.0
1.215903759002686,0.502898097038269,0.02296736650168896,1.215903772177728,0.5028981177763177,0.0229673668714651,36.0,1.0,6753.0,1.316,28991689038.0,191689038.0,1.0
1.294862389564514,0.5352907776832581,-0.3234796226024628,1.294862424199689,0.5352907997840355,-0.3234796161464779,2.0,2.0,6754.0,1.438,28991689040.0,191689040.0,-13.0
1.124148845672607,0.4644888043403626,0.06374519318342209,1.124148877188156,0.464488807258871,0.06374519470390558,16.0,3.0,6755.0,1.218,28991689042.0,191689042.0,3.0
1.582213878631592,0.6537573933601379,-0.3327708840370178,1.582213892616237,0.6537573970166611,-0.3327708879366941,19.0,4.0,6755.0,1.744,28991689045.0,191689045.0,-11.0
1.069926142692566,0.4418658316135407,0.1012749746441841,1.06992614984678,0.4418658322422684,0.1012749730727788,10.0,5.0,6756.0,1.162,28991689047.0,191689047.0,5.0
1.486308932304382,0.6135229468345642,-0.2546752989292145,1.486308877735222,0.613522947335855,-0.2546753090854959,35.0,6.0,6757.0,1.628,28991689049.0,191689049.0,-9.0
1.282696485519409,0.5292132496833801,0.17037333548069,1.282696489417385,0.5292132276735656,0.1703733420803962,17.0,7.0,6758.0,1.398,28991689051.0,191689051.0,7.0
1.365371823310852,0.5630444288253784,-0.1813415884971619,1.365371807224149,0.5630444550097977,-0.1813415829868595,21.0,8.0,6759.0,1.488,28991689054.0,191689054.0,-7.0
1.161543726921082,0.4787538051605225,0.1989846378564835,1.161543765608284,0.4787537924728908,0.1989846395311737,20.0,9.0,6760.0,1.272,28991689056.0,191689056.0,9.0
1.40548849105835,0.579300582408905,-0.1329996585845947,1.405488509516993,0.5793005602814731,-0.1329996634329264,10.0,10.0,6760.0,1.526,28991689058.0,191689058.0,-5.0
1.161759734153748,0.4786056280136108,0.2442355155944824,1.161759734378405,0.4786056134628279,0.2442355140819774,21.0,11.0,6761.0,1.28,28991689061.0,191689061.0,11.0
1.2761549949646,0.525472104549408,-0.07232829183340073,1.276155046116093,0.5254720891894359,-0.07232829152774838,2.0,12.0,6762.0,1.382,28991689063.0,191689063.0,-3.0
1.196524262428284,0.4921947419643402,-0.02258341386914253,1.19652426399855,0.4921947532003988,-0.02258341392984486,16.0,14.0,6764.0,1.294,28991689068.0,191689068.0,-1.0
1.148865818977356,0.472355842590332,0.3328412771224976,1.148865804051488,0.4723558389812431,0.3328412920018417,14.0,15.0,6765.0,1.286,28991689070.0,191689070.0,15.0
1.294239521026611,0.5302786231040955,-0.3747699856758118,1.294239557582939,0.5302786359035613,-0.37476997730845,30.0,0.0,6772.0,1.448,28991689091.0,191689091.0,-15.0
1.212100148200989,0.4963772594928742,0.02286265231668949,1.212100202521369,0.4963772740279218,0.0228626524328414,27.0,1.0,6773.0,1.31,28991689093.0,191689093.0,1.0
2.550161838531494,1.043818354606628,-0.6361615657806396,2.550161879479982,1.04381838958502,-0.6361615816844503,7.0,2.0,6774.0,2.828,28991689095.0,191689095.0,-13.0
1.092411637306213,0.4471399784088135,0.06186110153794289,1.092411578008338,0.4471399652296642,0.0618611002791596,11.0,3.0,6774.0,1.182,28991689098.0,191689098.0,3.0
1.069617867469788,0.4373742938041687,0.1011006608605385,1.069617862354994,0.4373743073818432,0.1011006615872835,13.0,5.0,6776.0,1.16,28991689102.0,191689102.0,5.0
1.484784364700317,0.6068363785743713,-0.2540495693683624,1.484784313157699,0.6068363525375224,-0.254049571225335,31.0,6.0,6777.0,1.624,28991689104.0,191689104.0,-9.0
1.365393757820129,0.5577629208564758,0.1810978502035141,1.365393746000445,0.5577629327704994,0.1810978443000492,21.0,7.0,6778.0,1.486,28991689107.0,191689107.0,7.0
1.512515664100647,0.6175541877746582,-0.2005969434976578,1.512515684042573,0.6175541866839024,-0.2005969392448728,34.0,8.0,6779.0,1.646,28991689109.0,191689109.0,-7.0
1.225391864776611,0.5000731945037842,0.2096221894025803,1.225391919232557,0.5000731792541369,0.2096221831539094,27.0,9.0,6780.0,1.34,28991689111.0,191689111.0,9.0
1.389055132865906,0.5668628811836243,-0.1312565505504608,1.389055135766472,0.5668629007583641,-0.1312565485779732,16.0,10.0,6780.0,1.506,28991689114.0,191689114.0,-5.0
1.201598167419434,0.4901184737682343,0.2522494792938232,1.201598128996182,0.4901184859146057,0.2522494918877922,21.0,11.0,6781.0,1.322,28991689116.0,191689116.0,11.0
1.255787968635559,0.5119662880897522,-0.07107222825288773,1.255787910460656,0.5119662706329676,-0.07107222857791773,4.0,12.0,6782.0,1.358,28991689118.0,191689118.0,-3.0
1.194531083106995,0.4865065515041351,-0.02251360379159451,1.194531082326796,0.4865065579993876,-0.02251360430409573,7.0,14.0,6784.0,1.29,28991689123.0,191689123.0,-1.0
1.146847605705261,0.4670861065387726,0.3318060040473938,1.146847568061815,0.4670860985893376,0.3318060158214316,8.0,15.0,6784.0,1.282,28991689125.0,191689125.0,15.0
1.287131786346436,0.5221267342567444,-0.37218177318573,1.287131843193426,0.5221267430127567,-0.3721817868574248,27.0,0.0,6792.0,1.438,28991689146.0,191689146.0,-15.0
1.217531800270081,0.493645966053009,0.02293246239423752,1.217531835424767,0.4936459580621815,0.02293246205859054,18.0,1.0,6793.0,1.314,28991689148.0,191689148.0,1.0
2.566432476043701,1.040033578872681,-0.639310896396637,2.566432473660756,1.04003362244972,-0.6393108964452644,19.0,2.0,6794.0,2.842,28991689150.0,191689150.0,-13.0
1.158752202987671,0.4695783853530884,0.0655246153473854,1.158752197110266,0.4695783962564776,0.06552461721616568,11.0,3.0,6794.0,1.252,28991689153.0,191689153.0,3.0
1.406593561172485,0.5697290301322937,-0.2949907183647156,1.406593515111306,0.569729028677402,-0.2949907068521383,2.0,4.0,6795.0,1.546,28991689155.0,191689155.0,-11.0
1.10068666934967,0.4456004202365875,0.1038896441459656,1.100686703456387,0.4456004066675429,0.1038896453552085,16.0,5.0,6796.0,1.192,28991689157.0,191689157.0,5.0
1.470413208007813,0.5949812531471252,-0.2512337565422058,1.470413174602992,0.5949812588523073,-0.2512337508546108,20.0,6.0,6797.0,1.606,28991689160.0,191689160.0,-9.0
1.212748408317566,0.4904746413230896,0.1606237888336182,1.212748372467105,0.4904746493796795,0.1606237946079844,17.0,7.0,6798.0,1.318,28991689162.0,191689162.0,7.0
1.395035147666931,0.5639140009880066,-0.1847539246082306,1.395035114024018,0.5639140164813063,-0.1847539246022036,10.0,8.0,6799.0,1.516,28991689164.0,191689164.0,-7.0
1.203320026397705,0.4861728549003601,0.2055548876523972,1.203320049125187,0.4861728579198248,0.2055548870628634,15.0,9.0,6800.0,1.314,28991689167.0,191689167.0,9.0
1.505558729171753,0.6082851886749268,-0.1420638561248779,1.505558693323394,0.608285196636761,-0.1420638606786828,25.0,10.0,6800.0,1.63,28991689169.0,191689169.0,-5.0
1.221505880355835,0.4932724535465241,0.2560656666755676,1.221505902071305,0.4932724429085591,0.2560656717953231,24.0,11.0,6801.0,1.342,28991689171.0,191689171.0,11.0
1.289052844047546,0.520287811756134,-0.07285165041685104,1.28905284163245,0.5202878130542183,-0.07285165109017781,9.0,12.0,6802.0,1.392,28991689174.0,191689174.0,-3.0
1.203610062599182,0.4855571091175079,0.2996348142623901,1.203610098422022,0.4855571181406737,0.2996348043860282,2.0,13.0,6803.0,1.332,28991689176.0,191689176.0,13.0
1.188803553581238,0.4793426990509033,-0.0223739854991436,1.188803598448294,0.4793426844223807,-0.02237398505259746,4.0,14.0,6804.0,1.282,28991689178.0,191689178.0,-1.0
1.144887685775757,0.4616351425647736,0.33077073097229,1.14488764292075,0.46163514043528,0.3307707396410215,2.0,15.0,6804.0,1.278,28991689180.0,191689180.0,15.0
1.269226908683777,0.5097113847732544,-0.3664877712726593,1.269226936456378,0.5097113887081234,-0.3664877678651693,23.0,0.0,6812.0,1.416,28991689201.0,191689201.0,-15.0
1.224814891815186,0.4916276335716248,0.02303717657923698,1.224814904240123,0.4916276424798506,0.02303717649721424,18.0,1.0,6813.0,1.32,28991689203.0,191689203.0,1.0
2.568238496780396,1.030343174934387,-0.6388610005378723,2.56823861416958,1.030343171280131,-0.6388609943365766,15.0,2.0,6814.0,2.84,28991689206.0,191689206.0,-13.0
1.212371349334717,0.4861415922641754,0.06845542788505554,1.212371310184756,0.4861416051312313,0.06845543076577053,17.0,3.0,6815.0,1.308,28991689208.0,191689208.0,3.0
1.368484854698181,0.5487406849861145,-0.2865951061248779,1.36848489909183,0.548740670332235,-0.2865951110555703,10.0,4.0,6815.0,1.502,28991689210.0,191689210.0,-11.0
1.11518120765686,0.4469439685344696,0.1051098257303238,1.115181151563841,0.4469439827615738,0.1051098257536758,22.0,5.0,6816.0,1.206,28991689213.0,191689213.0,5.0
1.498153209686279,0.6001286506652832,-0.2556139230728149,1.498153237008171,0.6001286565834127,-0.2556139158757373,30.0,6.0,6817.0,1.634,28991689215.0,191689215.0,-9.0
1.159166932106018,0.464103102684021,0.1533116400241852,1.159166881261485,0.4641030965913129,0.1533116340036755,24.0,7.0,6818.0,1.258,28991689217.0,191689217.0,7.0
1.308530926704407,0.523639976978302,-0.1730544716119766,1.308530976252251,0.5236399864599622,-0.1730544676353094,22.0,8.0,6819.0,1.42,28991689220.0,191689220.0,-7.0
1.210427641868591,0.4843815565109253,0.2064934968948364,1.210427583720564,0.4843815660868353,0.2064934938531048,22.0,9.0,6819.0,1.32,28991689222.0,191689222.0,9.0
1.533571481704712,0.6133848428726196,-0.1445042192935944,1.533571506950896,0.613384840898505,-0.1445042214756173,28.0,10.0,6820.0,1.658,28991689224.0,191689224.0,-5.0
1.445623993873596,0.5779156684875488,0.302623063325882,1.445623993733953,0.5779156930397681,0.3026230666672001,29.0,11.0,6821.0,1.586,28991689227.0,191689227.0,11.0
1.272314310073853,0.5083743333816528,-0.07180493324995041,1.272314276332254,0.5083743050023185,-0.07180493196531894,10.0,12.0,6822.0,1.372,28991689229.0,191689229.0,-3.0
1.165482997894287,0.4654522240161896,0.2897369563579559,1.165483038304523,0.4654522344949263,0.2897369579948981,5.0,13.0,6823.0,1.288,28991689231.0,191689231.0,13.0
1.17746913433075,0.4700007736682892,-0.02212965115904808,1.177469126302956,0.4700007820567197,-0.02212965136247549,2.0,14.0,6824.0,1.268,28991689233.0,191689233.0,-1.0
1.272793650627136,0.505991518497467,-0.3670054078102112,1.272793624192612,0.5059915238560495,-0.3670054059553744,19.0,0.0,6832.0,1.418,28991689256.0,191689256.0,-15.0
1.21165657043457,0.4814419746398926,0.02275793813169003,1.211656590938512,0.4814419818560837,0.0227579379942177,28.0,1.0,6833.0,1.304,28991689259.0,191689259.0,1.0
2.566386222839356,1.019214272499085,-0.6375113129615784,2.566386114874223,1.019214240010395,-0.6375112880105135,7.0,2.0,6834.0,2.834,28991689261.0,191689261.0,-13.0
1.219545483589172,0.4843301177024841,0.06876944750547409,1.219545448490921,0.48433011706141,0.0687694465032282,20.0,3.0,6834.0,1.314,28991689263.0,191689263.0,3.0
1.366742491722107,0.5425118207931519,-0.2858318686485291,1.366742511496724,0.5425117938434803,-0.2858318750740641,18.0,4.0,6835.0,1.498,28991689266.0,191689266.0,-11.0
1.125994324684143,0.4467222392559052,0.1059813797473908,1.125994304729539,0.44672225390689,0.1059813831811523,37.0,5.0,6836.0,1.216,28991689268.0,191689268.0,5.0
1.50023889541626,0.5948954820632935,-0.2556139230728149,1.500238949690388,0.5948954696772825,-0.2556139158757373,34.0,6.0,6837.0,1.634,28991689270.0,191689270.0,-9.0
1.155243515968323,0.4578598141670227,0.1525804251432419,1.155243530502041,0.4578598052826266,0.1525804179432447,28.0,7.0,6838.0,1.252,28991689273.0,191689273.0,7.0
1.321424245834351,0.5234556794166565,-0.1745169013738632,1.321424236348995,0.5234556707964582,-0.1745168997561712,17.0,8.0,6839.0,1.432,28991689275.0,191689275.0,-7.0
1.219541430473328,0.4828506112098694,0.2077449709177017,1.219541435857947,0.4828506123455508,0.2077449695734266,27.0,9.0,6840.0,1.328,28991689277.0,191689277.0,9.0
1.50791609287262,0.5970262289047241,-0.1418895423412323,1.507916124401864,0.5970262285684069,-0.1418895491931875,27.0,10.0,6840.0,1.628,28991689280.0,191689280.0,-5.0
1.469538688659668,0.5815348625183105,0.3072024881839752,1.469538655015613,0.5815348451521954,0.3072024825562372,18.0,11.0,6841.0,1.61,28991689282.0,191689282.0,11.0
1.157073616981506,0.4576507210731506,-0.06521060317754745,1.157073636098468,0.4576507162680469,-0.06521060147870801,14.0,12.0,6842.0,1.246,28991689284.0,191689284.0,-3.0
1.161663889884949,0.459231823682785,0.2883872389793396,1.161663864924054,0.4592318129274201,0.2883872516688349,14.0,13.0,6843.0,1.282,28991689286.0,191689286.0,13.0
1.214438438415527,0.4798497259616852,-0.02279284223914146,1.214438442838329,0.4798497211348427,-0.02279284280709227,2.0,14.0,6844.0,1.306,28991689289.0,191689289.0,-1.0
1.276262164115906,0.5024757385253906,-0.3675230443477631,1.27626210656369,0.5024757182641598,-0.3675230440455795,21.0,0.0,6851.0,1.42,28991689312.0,191689312.0,-15.0
1.207664012908936,0.4752246141433716,0.02265322394669056,1.20766402567734,0.4752246127331182,0.022653223555594,33.0,1.0,6852.0,1.298,28991689314.0,191689314.0,1.0
2.573378801345825,1.01212477684021,-0.6384111046791077,2.573378871761145,1.012124725364285,-0.6384110922278889,12.0,2.0,6853.0,2.838,28991689316.0,191689316.0,-13.0
1.2099928855896,0.4758971333503723,0.06814141571521759,1.209992831895047,0.4758971467875633,0.06814141502831286,30.0,3.0,6853.0,1.302,28991689319.0,191689319.0,3.0
