"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
5.106759071350098,0.9760139584541321,0.8234710097312927,5.106759068749155,0.9760139786023267,0.8234710239717753,62.0,9.0,7918.0,5.264,28990692678.0,190692678.0,9.0
1.297513246536255,0.2477485984563828,-0.1155685111880302,1.297513219139513,0.2477485913700928,-0.1155685148833947,16.0,10.0,7919.0,1.326,28990692680.0,190692680.0,-5.0
1.206597685813904,0.2299525588750839,-0.06437322497367859,1.206597656705685,0.229952565942808,-0.06437322617882091,32.0,12.0,7921.0,1.23,28990692684.0,190692684.0,-3.0
1.116065979003906,0.2124972492456436,0.2622929215431213,1.116066010149368,0.2124972474984694,0.2622929293649466,19.0,13.0,7922.0,1.166,28990692687.0,190692687.0,13.0
1.217972159385681,0.2316797375679016,-0.02164098434150219,1.2179721522741,0.2316797446845043,-0.02164098398223156,18.0,14.0,7923.0,1.24,28990692689.0,190692689.0,-1.0
1.539185166358948,0.2925017476081848,0.4198044836521149,1.539185144461693,0.2925017611458928,0.4198044911562887,10.0,15.0,7924.0,1.622,28990692691.0,190692691.0,15.0
1.042180299758911,0.1967336237430573,-0.2841833233833313,1.042180275379249,0.1967336246362088,-0.2841833115225678,15.0,0.0,7931.0,1.098,28990692712.0,190692712.0,-15.0
1.241915225982666,0.2342133671045303,0.02205984108150005,1.241915240323854,0.2342133626288084,0.02205984173672636,21.0,1.0,7932.0,1.264,28990692714.0,190692714.0,1.0
1.788653135299683,0.3369996249675751,-0.4202085733413696,1.788653124990944,0.3369996388230147,-0.4202085695143398,34.0,2.0,7933.0,1.868,28990692717.0,190692717.0,-13.0
1.209039330482483,0.2277947664260864,0.06447789818048477,1.20903934773151,0.2277947679265062,0.0644778980913068,21.0,3.0,7933.0,1.232,28990692719.0,190692719.0,3.0
1.043790698051453,0.1964716911315918,-0.206455335021019,1.043790722770868,0.1964716837979283,-0.2064553329974215,19.0,4.0,7934.0,1.082,28990692721.0,190692721.0,-11.0
4.787479877471924,0.9002773761749268,0.4261915683746338,4.787479651608903,0.9002773577250003,0.4261915820360484,19.0,5.0,7935.0,4.89,28990692724.0,190692724.0,5.0
1.43276309967041,0.2691697478294373,-0.2308972775936127,1.432763098291872,0.2691697507061139,-0.2308972703993808,22.0,6.0,7936.0,1.476,28990692726.0,190692726.0,-9.0
4.68636417388916,0.8795691728591919,0.5854603052139282,4.686364286784622,0.8795692005518687,0.5854603257183285,9.0,7.0,7937.0,4.804,28990692728.0,190692728.0,7.0
5.273795604705811,0.9888695478439331,-0.658825695514679,5.273795762700149,0.9888695511969156,-0.6588256704482273,27.0,8.0,7938.0,5.406,28990692731.0,190692731.0,-7.0
5.044122695922852,0.9458043575286865,0.8128334879875183,5.044122500516805,0.9458043841110948,0.8128334803490396,45.0,9.0,7938.0,5.196,28990692733.0,190692733.0,9.0
1.276828527450562,0.2391826212406158,-0.1136510893702507,1.276828532544287,0.2391826259447102,-0.1136510885429463,14.0,10.0,7939.0,1.304,28990692735.0,190692735.0,-5.0
1.225062131881714,0.2290428578853607,-0.06531527638435364,1.225062155656173,0.2290428559044906,-0.0653152733911939,22.0,12.0,7941.0,1.248,28990692740.0,190692740.0,-3.0
1.09381365776062,0.204306498169899,0.2568941116333008,1.093813637625714,0.2043064987778359,0.2568941040606939,14.0,13.0,7942.0,1.142,28990692742.0,190692742.0,13.0
1.212876200675964,0.2263263612985611,-0.02153627015650272,1.212876154335739,0.2263263646548784,-0.02153626954360785,30.0,14.0,7943.0,1.234,28990692744.0,190692744.0,-1.0
1.555389881134033,0.2899595499038696,0.4239456057548523,1.555389852174673,0.289959548019644,0.423945595877929,4.0,15.0,7944.0,1.638,28990692747.0,190692747.0,15.0
1.040961146354675,0.1927428245544434,-0.2836656868457794,1.040961090531809,0.1927428175445008,-0.2836656734323628,15.0,0.0,7951.0,1.096,28990692767.0,190692767.0,-15.0
1.258455872535706,0.2327866703271866,0.02233907952904701,1.25845593048804,0.232786675979371,0.0223390802397229,33.0,1.0,7952.0,1.28,28990692770.0,190692770.0,1.0
1.682506084442139,0.3109229505062103,-0.3950140476226807,1.682506113359139,0.3109229449296074,-0.395014051427827,4.0,2.0,7953.0,1.756,28990692772.0,190692772.0,-13.0
1.200007081031799,0.2217583358287811,0.06395453959703445,1.20000710854096,0.2217583289365299,0.06395453852887735,14.0,3.0,7953.0,1.222,28990692774.0,190692774.0,3.0
1.040608882904053,0.1921141296625137,-0.2056920975446701,1.040608920212775,0.1921141233714974,-0.2056920970159153,15.0,4.0,7954.0,1.078,28990692777.0,190692777.0,-11.0
4.790593147277832,0.8835604786872864,0.4261915683746338,4.790593039077381,0.88356045030601,0.4261915820360484,19.0,5.0,7955.0,4.89,28990692779.0,190692779.0,5.0
1.431751251220703,0.2638088762760162,-0.2305843979120255,1.431751272454833,0.2638088846551809,-0.2305844014693003,25.0,6.0,7956.0,1.474,28990692781.0,190692781.0,-9.0
4.644503116607666,0.854939877986908,0.5798543095588684,4.644503283374959,0.8549398808290722,0.5798543359216917,18.0,7.0,7957.0,4.758,28990692783.0,190692783.0,7.0
5.267453670501709,0.9686594009399414,-0.6576069593429565,5.267453657076314,0.9686594005818757,-0.6576069770141758,22.0,8.0,7958.0,5.396,28990692786.0,190692786.0,-7.0
5.165904045104981,0.9499849081039429,0.831918478012085,5.165904016251997,0.9499849099049542,0.8319184850839478,39.0,9.0,7958.0,5.318000000000001,28990692788.0,190692788.0,9.0
1.254140496253967,0.2304041236639023,-0.1115593537688255,1.254140522051214,0.2304041280374759,-0.1115593507170025,5.0,10.0,7959.0,1.28,28990692790.0,190692790.0,-5.0
1.200315594673157,0.2200825810432434,-0.06395453959703445,1.200315571741415,0.2200825873090357,-0.06395453852887735,23.0,12.0,7961.0,1.222,28990692795.0,190692795.0,-3.0
1.092603325843811,0.2001360207796097,0.2564442157745361,1.092603288633023,0.2001360161327834,0.2564442019520061,9.0,13.0,7962.0,1.14,28990692797.0,190692797.0,13.0
1.235296130180359,0.2260507494211197,-0.02192022278904915,1.235296144371506,0.2260507455132369,-0.02192022248522809,39.0,14.0,7963.0,1.256,28990692800.0,190692800.0,-1.0
1.124975562095642,0.2058628350496292,0.3064417541027069,1.124975533150249,0.205862828206388,0.3064417494013845,2.0,15.0,7963.0,1.184,28990692802.0,190692802.0,15.0
1.032123684883118,0.1873825788497925,-0.2810774743556976,1.032123645656558,0.1873825729290039,-0.2810774829813376,16.0,0.0,7971.0,1.086,28990692823.0,190692823.0,-15.0
1.235649704933167,0.2241100668907166,0.02192022278904915,1.235649699920987,0.2241100687862395,0.02192022248522809,17.0,1.0,7972.0,1.256,28990692825.0,190692825.0,1.0
1.08339786529541,0.196300819516182,-0.2541946768760681,1.083397916189336,0.1963008254091368,-0.2541946914085675,2.0,2.0,7973.0,1.13,28990692827.0,190692827.0,-13.0
1.079910397529602,0.1954742670059204,-0.2133244574069977,1.07991040779629,0.1954742623749201,-0.2133244568309771,6.0,4.0,7974.0,1.118,28990692832.0,190692832.0,-11.0
4.809332847595215,0.8696690201759338,0.4275860786437988,4.809332792692723,0.8696690396467381,0.4275860739200109,26.0,5.0,7975.0,4.906,28990692834.0,190692834.0,5.0
1.430719494819641,0.2584583759307861,-0.2302715331315994,1.430719502225538,0.2584583665767989,-0.2302715325392198,28.0,6.0,7976.0,1.472,28990692836.0,190692836.0,-9.0
4.645505905151367,0.8383697867393494,0.5796105861663818,4.645505749778455,0.8383697778118797,0.5796105972348814,9.0,7.0,7977.0,4.756,28990692839.0,190692839.0,7.0
5.325503349304199,0.9601286053657532,-0.664431631565094,5.325503514662431,0.96012857690121,-0.664431660244864,16.0,8.0,7978.0,5.452,28990692841.0,190692841.0,-7.0
5.546331405639648,0.999941349029541,0.8926150798797607,5.546331366768019,0.9999413628281251,0.8926150575195574,24.0,9.0,7978.0,5.706,28990692843.0,190692843.0,9.0
5.404073238372803,0.973319947719574,-0.4804024398326874,5.404073067279238,0.9733199708594518,-0.4804024540250919,21.0,10.0,7979.0,5.512000000000001,28990692846.0,190692846.0,-5.0
1.206973791122437,0.216951385140419,-0.0642685517668724,1.206973756514356,0.2169513863014902,-0.06426855426633502,26.0,12.0,7981.0,1.228,28990692850.0,190692850.0,-3.0
1.085623025894165,0.1949432045221329,0.2546446025371552,1.085622989909329,0.1949432090962912,0.2546445935172552,7.0,13.0,7982.0,1.132,28990692853.0,190692853.0,13.0
1.247887372970581,0.2238558828830719,-0.02212965115904808,1.24788734226997,0.2238558901011247,-0.02212965136247549,32.0,14.0,7983.0,1.268,28990692855.0,190692855.0,-1.0
1.110509991645813,0.1990120112895966,0.3023006319999695,1.110510035649595,0.199012012068985,0.3023006446797442,8.0,15.0,7984.0,1.168,28990692857.0,190692857.0,15.0
1.040379285812378,0.1851324439048767,-0.2831480205059052,1.040379337629227,0.1851324496571253,-0.2831480353421577,15.0,0.0,7991.0,1.094,28990692878.0,190692878.0,-15.0
1.212798476219177,0.2155955731868744,0.02150136418640614,1.212798516914246,0.2155955674064819,0.02150136473073329,22.0,1.0,7992.0,1.232,28990692880.0,190692880.0,1.0
1.04378342628479,0.1853623390197754,-0.244746744632721,1.04378342341735,0.1853623337421537,-0.2447467471261252,10.0,2.0,7993.0,1.088,28990692883.0,190692883.0,-13.0
4.81018590927124,0.8533603549003601,0.256027489900589,4.810186066127155,0.8533603749498202,0.2560274979404812,22.0,3.0,7994.0,4.892,28990692885.0,190692885.0,3.0
1.401475787162781,0.2486315220594406,-0.2766730487346649,1.401475790365418,0.2486315268282833,-0.27667304329599,9.0,4.0,7994.0,1.45,28990692887.0,190692887.0,-11.0
4.814301013946533,0.8532237410545349,0.4277603924274445,4.81430102191291,0.8532237239353139,0.4277603854055063,26.0,5.0,7995.0,4.908,28990692889.0,190692889.0,5.0
1.433558106422424,0.2538070380687714,-0.2305843979120255,1.433558100178966,0.2538070275038064,-0.2305844014693003,26.0,6.0,7996.0,1.474,28990692892.0,190692892.0,-9.0
4.648404121398926,0.8221487998962402,0.5796105861663818,4.648403904419091,0.8221488289563998,0.5796105972348814,9.0,7.0,7997.0,4.756,28990692894.0,190692894.0,7.0
5.385512351989746,0.9515495896339417,-0.6715000867843628,5.385512145580767,0.9515495622709167,-0.6715000821623626,33.0,8.0,7998.0,5.51,28990692896.0,190692896.0,-7.0
4.711386680603027,0.8324404358863831,0.7577685713768005,4.711386818282526,0.832440433414388,0.7577685486548784,60.0,9.0,7998.0,4.844,28990692899.0,190692899.0,9.0
5.348576068878174,0.9440608024597168,-0.4751731157302856,5.348575861235395,0.9440607886444292,-0.4751731094602323,26.0,10.0,7999.0,5.452,28990692901.0,190692901.0,-5.0
2.010765314102173,0.3545521795749664,0.3968827128410339,2.010765246519737,0.3545521648323376,0.3968827103832132,1.0,11.0,8000.0,2.08,28990692903.0,190692903.0,11.0
1.195921897888184,0.210658073425293,-0.0636405199766159,1.19592184457254,0.2106580773031219,-0.0636405227914197,23.0,12.0,8001.0,1.216,28990692906.0,190692906.0,-3.0
1.086296796798706,0.1911524832248688,0.2546446025371552,1.086296854711284,0.1911524900094235,0.2546445935172552,7.0,13.0,8002.0,1.132,28990692908.0,190692908.0,13.0
1.246691703796387,0.2191523760557175,-0.02209474705159664,1.246691645522494,0.2191523742954347,-0.02209474654960093,21.0,14.0,8003.0,1.266,28990692910.0,190692910.0,-1.0
1.147314786911011,0.2016831934452057,0.3121357560157776,1.147314756872471,0.2016831940246245,0.31213576839364,13.0,15.0,8003.0,1.206,28990692913.0,190692913.0,15.0
1.056244373321533,0.1841541975736618,-0.2872891426086426,1.056244376292447,0.1841541950431274,-0.287289140063798,11.0,0.0,8011.0,1.11,28990692933.0,190692933.0,-15.0
1.217483758926392,0.2120470404624939,0.02157117426395416,1.217483774041779,0.2120470334191658,0.02157117435648242,34.0,1.0,8012.0,1.236,28990692936.0,190692936.0,1.0
1.027145028114319,0.1787113547325134,-0.2406976222991943,1.027145024446543,0.1787113610229343,-0.2406976281479356,18.0,2.0,8013.0,1.07,28990692938.0,190692938.0,-13.0
4.813135623931885,0.8365644812583923,0.256027489900589,4.813135544428064,0.8365644931871716,0.2560274979404812,16.0,3.0,8014.0,4.892,28990692940.0,190692940.0,3.0
1.412006378173828,0.245418906211853,-0.2785811424255371,1.412006414900685,0.2454188999987514,-0.2785811332497554,11.0,4.0,8014.0,1.46,28990692942.0,190692942.0,-11.0
4.813323974609375,0.8357318043708801,0.4274117648601532,4.81332395902475,0.8357318055518307,0.4274117624345156,13.0,5.0,8015.0,4.904,28990692945.0,190692945.0,5.0
1.450005888938904,0.251502126455307,-0.233087345957756,1.450005850939733,0.2515021235575871,-0.233087352909944,21.0,6.0,8016.0,1.49,28990692947.0,190692947.0,-9.0
5.314472675323486,0.9198793768882751,-0.6622380018234253,5.314472575258152,0.9198793737262962,-0.6622380120635714,22.0,8.0,8018.0,5.434,28990692952.0,190692952.0,-7.0
4.673530101776123,0.8080988526344299,0.7511982917785645,4.673529865014754,0.808098826385001,0.7511983011231887,28.0,9.0,8019.0,4.802000000000001,28990692954.0,190692954.0,9.0
1.984906077384949,0.3428528308868408,0.3915400505065918,1.984906125227502,0.3428528206304245,0.3915400585126699,1.0,11.0,8020.0,2.052,28990692959.0,190692959.0,11.0
1.198618054389954,0.2068218588829041,-0.06374519318342209,1.198618066688407,0.2068218565826779,-0.06374519470390558,20.0,12.0,8021.0,1.218,28990692961.0,190692961.0,-3.0
1.056230783462524,0.1820630580186844,0.2474461644887924,1.056230770019229,0.1820630618098657,0.2474461597782515,5.0,13.0,8022.0,1.1,28990692963.0,190692963.0,13.0
1.211976528167725,0.2086912393569946,-0.0214664600789547,1.211976550394066,0.2086912369830029,-0.02146645991785872,19.0,14.0,8023.0,1.23,28990692966.0,190692966.0,-1.0
1.296549797058106,0.2230209708213806,0.3525115251541138,1.296549752298212,0.2230209729698017,0.3525115394296333,14.0,15.0,8024.0,1.362,28990692968.0,190692968.0,15.0
1.064466118812561,0.1819525361061096,-0.2893596887588501,1.064466177522619,0.1819525358721742,-0.2893596924246182,12.0,0.0,8030.0,1.118,28990692989.0,190692989.0,-15.0
1.218180298805237,0.2080085426568985,0.02157117426395416,1.218180253205452,0.2080085458272868,0.02157117435648242,37.0,1.0,8031.0,1.236,28990692991.0,190692991.0,1.0
1.03349494934082,0.1762872636318207,-0.2420473396778107,1.033494988290024,0.176287257206626,-0.2420473344739988,21.0,2.0,8032.0,1.076,28990692993.0,190692993.0,-13.0
4.835572242736816,0.8239538073539734,0.2570742070674896,4.835572039239758,0.8239538216689647,0.2570742170653401,16.0,3.0,8033.0,4.912,28990692995.0,190692995.0,3.0
1.383782148361206,0.2357885539531708,-0.2728568613529205,1.38378209598828,0.2357885555409675,-0.2728568633884591,19.0,4.0,8033.0,1.43,28990692998.0,190692998.0,-11.0
4.755180358886719,0.8094015717506409,0.4220080971717835,4.755180570613195,0.809401568449694,0.4220081063841609,26.0,5.0,8034.0,4.842000000000001,28990693000.0,190693000.0,5.0
1.464463829994202,0.2490102648735046,-0.2352774292230606,1.464463866896344,0.249010262714124,-0.2352774354205072,20.0,6.0,8035.0,1.504,28990693002.0,190693002.0,-9.0
4.751745223999023,0.8071102499961853,0.5917975306510925,4.751745443031625,0.8071102317833944,0.5917975315753962,9.0,7.0,8036.0,4.856,28990693005.0,190693005.0,7.0
5.337064743041992,0.9055716395378113,-0.6646754145622253,5.337064979792875,0.9055716512366612,-0.6646753989316743,27.0,8.0,8037.0,5.454,28990693007.0,190693007.0,-7.0
5.086976528167725,0.8631376624107361,0.8172136545181274,5.08697662883353,0.8631376689278871,0.817213645370166,42.0,9.0,8037.0,5.224,28990693009.0,190693009.0,9.0
5.327376842498779,0.9029712677001953,-0.4727327525615692,5.327376716864514,0.9029712425936474,-0.4727327486632979,14.0,10.0,8038.0,5.424,28990693012.0,190693012.0,-5.0
1.197328090667725,0.2025128751993179,-0.0636405199766159,1.197328032743799,0.2025128782687608,-0.0636405227914197,10.0,12.0,8040.0,1.216,28990693016.0,190693016.0,-3.0
1.064514756202698,0.1798580884933472,0.2492457628250122,1.064514732321845,0.1798580876626372,0.2492457682130025,3.0,13.0,8041.0,1.108,28990693019.0,190693019.0,13.0
1.196887493133545,0.2020086497068405,-0.02118722163140774,1.196887467465214,0.2020086430661451,-0.02118722141486218,19.0,14.0,8042.0,1.214,28990693021.0,190693021.0,-1.0
1.525833249092102,0.2575275599956513,0.4146281182765961,1.525833244026026,0.2575275550538507,0.4146281102542382,32.0,15.0,8042.0,1.602,28990693023.0,190693023.0,15.0
1.063189506530762,0.1779168993234634,-0.2888420522212982,1.063189467837997,0.1779168994958966,-0.2888420543344132,18.0,0.0,8050.0,1.116,28990693044.0,190693044.0,-15.0
1.2011479139328,0.2007877230644226,0.02125703170895577,1.201147961857998,0.2007877295945066,0.02125703104061132,27.0,1.0,8051.0,1.218,28990693046.0,190693046.0,1.0
1.022571325302124,0.1707528233528137,-0.2393479198217392,1.022571290335183,0.1707528286787355,-0.2393479218218724,20.0,2.0,8052.0,1.064,28990693048.0,190693048.0,-13.0
4.897520065307617,0.8169278502464294,0.2602143883705139,4.897519920654135,0.8169278463430895,0.2602143744399167,16.0,3.0,8053.0,4.972,28990693051.0,190693051.0,3.0
1.382660269737244,0.2306337952613831,-0.2724752426147461,1.382660222258573,0.2306338015758572,-0.272475245397706,26.0,4.0,8053.0,1.428,28990693053.0,190693053.0,-11.0
4.761907577514648,0.7934529185295105,0.4223567247390747,4.761907527292721,0.7934528938011087,0.4223567293551515,13.0,5.0,8054.0,4.846,28990693055.0,190693055.0,5.0
1.439992785453796,0.2396805137395859,-0.2312101423740387,1.439992751327748,0.2396805115039498,-0.2312101393294612,25.0,6.0,8055.0,1.478,28990693058.0,190693058.0,-9.0
4.852444171905518,0.8067978620529175,0.6039844751358032,4.852444333302876,0.8067978415495903,0.6039844659159109,8.0,7.0,8056.0,4.956,28990693060.0,190693060.0,7.0
5.389150142669678,0.8950673341751099,-0.6707688570022583,5.389150168945256,0.8950673632892925,-0.6707688661019318,22.0,8.0,8057.0,5.504,28990693062.0,190693062.0,-7.0
5.134926795959473,0.8519232869148254,0.8244096040725708,5.134927013099997,0.8519233127710434,0.8244096307620168,53.0,9.0,8058.0,5.270000000000001,28990693065.0,190693065.0,9.0
5.367841243743897,0.8905655145645142,-0.4760446548461914,5.367841140393171,0.8905655319123407,-0.4760446668877089,26.0,10.0,8058.0,5.462,28990693067.0,190693067.0,-5.0
4.954426765441895,0.8210884928703308,0.9761788249015808,4.95442677188223,0.8210884682929988,0.9761788203464034,11.0,11.0,8059.0,5.116000000000001,28990693069.0,190693069.0,11.0
1.22758424282074,0.2032252550125122,-0.06521060317754745,1.227584243039238,0.2032252535896212,-0.06521060147870801,3.0,12.0,8060.0,1.246,28990693071.0,190693071.0,-3.0
1.122814893722534,0.1856794655323029,0.262742817401886,1.122814917314216,0.1856794710405197,0.2627428314736343,5.0,13.0,8061.0,1.168,28990693074.0,190693074.0,13.0
1.219287872314453,0.2014145404100418,-0.02157117426395416,1.2192878519547,0.2014145439450118,-0.02157117435648242,16.0,14.0,8062.0,1.236,28990693076.0,190693076.0,-1.0
1.532485127449036,0.2528769373893738,0.4161810278892517,1.532485108992127,0.2528769375463721,0.4161810245248534,11.0,15.0,8063.0,1.608,28990693078.0,190693078.0,15.0
1.061867237091065,0.1740777343511581,-0.2883244156837463,1.061867211432133,0.174077730576838,-0.2883244162442081,18.0,0.0,8069.0,1.114,28990693099.0,190693099.0,-15.0
1.189966678619385,0.1948645263910294,0.02104760147631168,1.189966728682514,0.1948645249187459,0.02104760216336392,21.0,1.0,8070.0,1.206,28990693101.0,190693101.0,1.0
1.026978254318237,0.1679901033639908,-0.2402477264404297,1.026978265220118,0.1679900976202098,-0.2402477260392479,19.0,2.0,8071.0,1.068,28990693104.0,190693104.0,-13.0
4.912028789520264,0.8026150465011597,0.2608424127101898,4.912028737245312,0.8026150532807013,0.260842405914832,11.0,3.0,8072.0,4.984,28990693106.0,190693106.0,3.0
1.389230132102966,0.2269972413778305,-0.2736200988292694,1.389230107444247,0.2269972462194561,-0.2736200993699652,35.0,4.0,8072.0,1.434,28990693108.0,190693108.0,-11.0
4.735016822814941,0.7728432416915894,0.4197420477867127,4.735016991585025,0.7728432537878949,0.4197420570727217,13.0,5.0,8073.0,4.816,28990693111.0,190693111.0,5.0
1.427132248878479,0.2326789349317551,-0.2290200591087341,1.427132203869068,0.2326789338433653,-0.229020056818898,38.0,6.0,8074.0,1.464,28990693113.0,190693113.0,-9.0
1.949482440948486,0.3174933791160584,0.2425199896097183,1.949482496173518,0.3174933856411104,0.2425199933762435,6.0,7.0,8075.0,1.99,28990693115.0,190693115.0,7.0
5.321552753448486,0.8657165169715881,-0.6619942784309387,5.321552644024275,0.8657164887505722,-0.6619942733767611,22.0,8.0,8076.0,5.432,28990693118.0,190693118.0,-7.0
5.123929977416992,0.8335669636726379,0.8222195506095886,5.123929849916902,0.8335669784748767,0.8222195482514535,56.0,9.0,8076.0,5.256,28990693120.0,190693120.0,9.0
5.378631114959717,0.8740385174751282,-0.4767419099807739,5.378631218977946,0.8740385339258786,-0.4767419128296901,14.0,10.0,8077.0,5.47,28990693122.0,190693122.0,-5.0
4.935805797576904,0.8011942505836487,0.9719810485839844,4.935805569369774,0.8011942794223081,0.9719810224481192,34.0,11.0,8078.0,5.094,28990693124.0,190693124.0,11.0
8.294147491455078,1.344844341278076,-0.440354734659195,8.294147179406492,1.344844330388114,-0.4403547358281293,19.0,12.0,8079.0,8.414,28990693127.0,190693127.0,-3.0
1.125348210334778,0.1822666227817535,0.263192743062973,1.125348151064696,0.1822666285548032,0.263192733582322,2.0,13.0,8080.0,1.17,28990693129.0,190693129.0,13.0
1.216001033782959,0.1967313885688782,-0.02150136418640614,1.216001007374502,0.196731393984064,-0.02150136473073329,12.0,14.0,8081.0,1.232,28990693131.0,190693131.0,-1.0
1.092742323875427,0.1767899245023727,0.2966066300868988,1.092742345031325,0.1767899232810582,0.2966066256874888,3.0,15.0,8081.0,1.146,28990693134.0,190693134.0,15.0
1.068190813064575,0.1712876707315445,-0.289877325296402,1.068190837766905,0.1712876742922179,-0.2898773305148232,19.0,0.0,8089.0,1.12,28990693154.0,190693154.0,-15.0
1.194588780403137,0.1913421154022217,0.02111741155385971,1.194588736803051,0.1913421146078897,0.02111741178911305,29.0,1.0,8090.0,1.21,28990693157.0,190693157.0,1.0
1.002542972564697,0.1604018956422806,-0.2343990057706833,1.002542936639914,0.1604019003515946,-0.2343989986263073,17.0,2.0,8091.0,1.042,28990693159.0,190693159.0,-13.0
4.906911373138428,0.7842032313346863,0.2604237198829651,4.90691153555859,0.7842032065524399,0.2604237182648885,11.0,3.0,8092.0,4.976,28990693161.0,190693161.0,3.0
1.312467932701111,0.2097534388303757,-0.2583553791046143,1.312467902579617,0.2097534325291081,-0.2583553797398417,32.0,4.0,8092.0,1.354,28990693164.0,190693164.0,-11.0
4.822287559509277,0.7698158025741577,0.4272374510765076,4.822287404042988,0.7698157918066683,0.4272374509490203,26.0,5.0,8093.0,4.902,28990693166.0,190693166.0,5.0
1.420132756233215,0.226451650261879,-0.2277685850858688,1.420132782962104,0.2264516553718479,-0.2277685810985761,48.0,6.0,8094.0,1.456,28990693168.0,190693168.0,-9.0
1.923133492469788,0.306315004825592,0.2391076534986496,1.92313354704827,0.3063150193623031,0.2391076517608994,15.0,7.0,8095.0,1.962,28990693171.0,190693171.0,7.0
5.338265419006348,0.8493188619613647,-0.6637004613876343,5.338265184538004,0.8493188682343065,-0.6637004441844331,22.0,8.0,8096.0,5.446,28990693173.0,190693173.0,-7.0
5.146459579467773,0.8178816437721252,0.8253482580184937,5.146459553655295,0.8178816230723874,0.8253482375522581,46.0,9.0,8097.0,5.276,28990693175.0,190693175.0,9.0
5.391488075256348,0.8568218350410461,-0.4776134788990021,5.391487895923254,0.856821825785244,-0.4776134702571668,3.0,10.0,8097.0,5.48,28990693177.0,190693177.0,-5.0
4.9560227394104,0.7867304086685181,0.9754155874252319,4.956022973817577,0.7867303990379934,0.9754155843648971,34.0,11.0,8098.0,5.112,28990693180.0,190693180.0,11.0
1.175678491592407,0.1864195317029953,-0.0623844601213932,1.175678501237852,0.1864195292811115,-0.06238445984158904,1.0,12.0,8099.0,1.192,28990693182.0,190693182.0,-3.0
1.135601282119751,0.1798615753650665,0.2654422521591187,1.135601263847701,0.1798615706063542,0.2654422441257607,9.0,13.0,8100.0,1.18,28990693184.0,190693184.0,13.0
1.228531122207642,0.1943604201078415,-0.02171079441905022,1.228531102134772,0.1943604191404045,-0.02171079360798069,7.0,14.0,8101.0,1.244,28990693187.0,190693187.0,-1.0
1.076209425926209,0.1700697541236877,0.2919478714466095,1.076209418207298,0.170069755824892,0.2919478828756434,7.0,15.0,8102.0,1.128,28990693189.0,190693189.0,15.0
1.068840622901917,0.1671848595142365,-0.289877325296402,1.068840659188251,0.1671848633089306,-0.2898773305148232,24.0,0.0,8111.0,1.12,28990693210.0,190693210.0,-15.0
1.203217506408691,0.1879885643720627,0.02125703170895577,1.203217536429791,0.1879885599156612,0.02125703104061132,35.0,1.0,8112.0,1.218,28990693212.0,190693212.0,1.0
1.007002353668213,0.1571522057056427,-0.2352987974882126,1.007002312997182,0.1571522032892194,-0.2352988028436828,14.0,2.0,8113.0,1.046,28990693214.0,190693214.0,-13.0
5.083548069000244,0.7924267649650574,0.2696348428726196,5.08354805954516,0.7924267636906461,0.2696348465636466,17.0,3.0,8114.0,5.152,28990693217.0,190693217.0,3.0
1.26670777797699,0.1974552273750305,-0.2491965442895889,1.266707746504318,0.1974552238607336,-0.2491965479617675,22.0,4.0,8114.0,1.306,28990693219.0,190693219.0,-11.0
4.8350510597229,0.7528265118598938,0.4281090199947357,4.835051073630673,0.7528265353517798,0.4281090083764969,19.0,5.0,8115.0,4.912,28990693221.0,190693221.0,5.0
1.428799510002136,0.2222113460302353,-0.2290200591087341,1.428799471306921,0.2222113506725813,-0.229020056818898,48.0,6.0,8116.0,1.464,28990693224.0,190693224.0,-9.0
1.992950320243835,0.3095936179161072,0.2476385086774826,1.992950317118432,0.309593610953215,0.2476385057992597,3.0,7.0,8117.0,2.032,28990693226.0,190693226.0,7.0
5.337563514709473,0.8282064199447632,-0.6632129549980164,5.33756373775215,0.8282064392935511,-0.6632129668108125,11.0,8.0,8118.0,5.442,28990693228.0,190693228.0,-7.0
5.090862274169922,0.7899268269538879,0.8159621953964233,5.090862141120772,0.7899268306644361,0.8159621696498442,52.0,9.0,8118.0,5.216,28990693230.0,190693230.0,9.0
4.962887763977051,0.7682955861091614,0.9761788249015808,4.962887547163279,0.7682955843415786,0.9761788203464034,20.0,11.0,8120.0,5.116000000000001,28990693235.0,190693235.0,11.0
1.223756909370422,0.1892288774251938,-0.0648965835571289,1.223756865813618,0.1892288734130184,-0.06489658574125035,1.0,12.0,8121.0,1.24,28990693237.0,190693237.0,-3.0
1.145913004875183,0.1769871413707733,0.2676917612552643,1.145913030923274,0.1769871465456232,0.2676917546691994,14.0,13.0,8122.0,1.19,28990693240.0,190693240.0,13.0
1.221363067626953,0.188422217965126,-0.02157117426395416,1.221363071732987,0.1884222158978181,-0.02157117435648242,7.0,14.0,8123.0,1.236,28990693242.0,190693242.0,-1.0
1.094008922576904,0.1687750220298767,0.2966066300868988,1.094008912391087,0.1687750254248359,0.2966066256874888,12.0,15.0,8123.0,1.146,28990693244.0,190693244.0,15.0
1.07896614074707,0.1649122983217239,-0.2924655079841614,1.078966104127802,0.1649122954465466,-0.2924655209658485,30.0,0.0,8131.0,1.13,28990693265.0,190693265.0,-15.0
