"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
2.190011501312256,-0.3109048902988434,0.5926955938339233,2.190011430639438,-0.3109048787999199,0.5926956132847725,22.0,15.0,9808.0,2.29,28990497994.0,190497994.0,15.0
1.288917541503906,-0.1845878511667252,-0.3488880693912506,1.288917545171956,-0.1845878501068226,-0.348888072798198,23.0,0.0,9815.0,1.348,28990498015.0,190498015.0,-15.0
2.260531425476074,-0.3241367936134338,0.0398612953722477,2.260531444649034,-0.3241367995307156,0.03986129630275555,16.0,1.0,9816.0,2.284,28990498017.0,190498017.0,1.0
1.315551996231079,-0.1888708770275116,-0.3068332374095917,1.315552035323042,-0.1888708721299012,-0.3068332381250319,30.0,2.0,9817.0,1.364,28990498020.0,190498020.0,-13.0
2.119278430938721,-0.304637610912323,0.112208291888237,2.119278469545686,-0.3046376013132335,0.1122082901848716,3.0,3.0,9818.0,2.144,28990498022.0,190498022.0,3.0
4.619176864624023,-0.6639877557754517,-0.9071059823036194,4.619176877378845,-0.6639877600737869,-0.9071059640200941,8.0,4.0,9818.0,4.754,28990498024.0,190498024.0,-11.0
1.711756110191345,-0.2463628649711609,0.1513023674488068,1.711756095507114,-0.2463628675453758,0.1513023694099346,29.0,5.0,9819.0,1.736,28990498027.0,190498027.0,5.0
4.948562622070313,-0.7130988240242004,-0.7918712496757507,4.948562822799202,-0.7130987962231052,-0.7918712620336487,17.0,6.0,9820.0,5.062,28990498029.0,190498029.0,-9.0
1.656282305717468,-0.238969013094902,0.2054717093706131,1.656282338274719,-0.2389690169956125,0.2054717129810786,9.0,7.0,9821.0,1.686,28990498031.0,190498031.0,7.0
5.120003700256348,-0.7396281957626343,-0.6351830363273621,5.12000357871417,-0.7396282091818025,-0.6351830178276286,11.0,8.0,9822.0,5.212,28990498034.0,190498034.0,-7.0
1.69114625453949,-0.24430051445961,0.2706316113471985,1.691146292569603,-0.2443005135851544,0.2706316245195994,16.0,9.0,9822.0,1.73,28990498036.0,190498036.0,9.0
2.602869272232056,-0.3764704465866089,-0.2300911545753479,2.602869197852997,-0.3764704458055618,-0.2300911608538176,19.0,10.0,9823.0,2.64,28990498038.0,190498038.0,-5.0
1.577705025672913,-0.2284751981496811,0.3098738193511963,1.577705074860309,-0.2284752055935084,0.3098738084915088,18.0,11.0,9824.0,1.624,28990498040.0,190498040.0,11.0
2.6604905128479,-0.3857527375221252,-0.1408883929252625,2.660490419938243,-0.3857527521546478,-0.1408883942060048,24.0,12.0,9825.0,2.692,28990498043.0,190498043.0,-3.0
4.532032489776611,-0.6579210758209229,1.057269930839539,4.532032663817352,-0.6579211012476289,1.057269955416166,36.0,13.0,9826.0,4.7,28990498045.0,190498045.0,13.0
7.786975383758545,-1.13183319568634,-0.1373504400253296,7.786975569512029,-1.131833175349771,-0.1373504386614212,19.0,14.0,9827.0,7.87,28990498047.0,190498047.0,-1.0
2.187056541442871,-0.3178876340389252,0.5921779870986938,2.187056628694444,-0.3178876351451194,0.5921779751945675,13.0,15.0,9827.0,2.288,28990498050.0,190498050.0,15.0
1.288265347480774,-0.1890858858823776,-0.3488880693912506,1.288265360804982,-0.1890858873876332,-0.348888072798198,30.0,0.0,9835.0,1.348,28990498070.0,190498070.0,-15.0
2.255429267883301,-0.3314440846443176,0.03979148715734482,2.255429330577474,-0.331444071238098,0.03979148667700641,18.0,1.0,9836.0,2.28,28990498073.0,190498073.0,1.0
1.33802056312561,-0.1968658715486527,-0.3122320771217346,1.338020539997084,-0.1968658759475722,-0.3122320634292847,40.0,2.0,9837.0,1.388,28990498075.0,190498075.0,-13.0
2.250589847564697,-0.3315354883670807,0.1192213073372841,2.250589810408224,-0.3315354957297944,0.119221308321426,10.0,3.0,9838.0,2.278,28990498077.0,190498077.0,3.0
4.430370807647705,-0.6526401042938232,-0.8704706430435181,4.43037083675668,-0.6526401145326994,-0.8704706369077975,7.0,4.0,9838.0,4.562,28990498080.0,190498080.0,-11.0
1.7148277759552,-0.2529179453849793,0.151650995016098,1.714827832960279,-0.2529179309867833,0.1516509923809252,26.0,5.0,9839.0,1.74,28990498082.0,190498082.0,5.0
4.926501750946045,-0.7274824976921082,-0.7887426018714905,4.92650164015999,-0.7274824695205395,-0.788742572732844,8.0,6.0,9840.0,5.042,28990498084.0,190498084.0,-9.0
1.665256857872009,-0.2462007254362106,0.2066904008388519,1.665256821356547,-0.2462007205948787,0.2066904064151301,14.0,7.0,9841.0,1.696,28990498087.0,190498087.0,7.0
5.111499309539795,-0.7566238045692444,-0.6344518065452576,5.111499514997039,-0.756623829534461,-0.6344518017671978,33.0,8.0,9842.0,5.206,28990498089.0,190498089.0,-7.0
1.666791081428528,-0.2470221221446991,0.2668772041797638,1.666791117695663,-0.247022127553069,0.2668771973586339,3.0,9.0,9843.0,1.706,28990498091.0,190498091.0,9.0
2.562121868133545,-0.3797121345996857,-0.2266049385070801,2.562121952382787,-0.3797121360971756,-0.2266049311439112,24.0,10.0,9843.0,2.6,28990498093.0,190498093.0,-5.0
1.602143883705139,-0.2377270311117172,0.3148348331451416,1.602143838551852,-0.2377270338421278,0.3148348423712989,21.0,11.0,9844.0,1.65,28990498096.0,190498096.0,11.0
2.629493951797485,-0.3906348943710327,-0.1393183171749115,2.629494016329665,-0.3906348999353684,-0.1393183155187165,24.0,12.0,9845.0,2.662,28990498098.0,190498098.0,-3.0
4.537418842315674,-0.6748836040496826,1.059069514274597,4.537418621993731,-0.6748836253082023,1.059069563850916,36.0,13.0,9846.0,4.708,28990498100.0,190498100.0,13.0
2.22709846496582,-0.331650048494339,-0.03930281847715378,2.227098458068579,-0.3316500361282714,-0.03930281929676247,8.0,14.0,9847.0,2.252,28990498103.0,190498103.0,-1.0
2.172501802444458,-0.3239073157310486,0.5885545015335083,2.172501701815174,-0.3239073109088196,0.5885545085631322,5.0,15.0,9848.0,2.274,28990498105.0,190498105.0,15.0
1.281866312026978,-0.1927199810743332,-0.347335159778595,1.281866333280703,-0.1927199814552279,-0.3473351585275828,37.0,0.0,9855.0,1.342,28990498126.0,190498126.0,-15.0
2.236461877822876,-0.3366361558437347,0.03947734460234642,2.236461855324244,-0.3366361671609096,0.0394773433611353,20.0,1.0,9856.0,2.262,28990498128.0,190498128.0,1.0
1.316128373146057,-0.1983408778905869,-0.3072831332683563,1.316128401080441,-0.198340877273308,-0.3072831402337196,17.0,2.0,9857.0,1.366,28990498130.0,190498130.0,-13.0
2.180297136306763,-0.328960508108139,0.1155577898025513,2.180297086842937,-0.32896049907938,0.11555779138442,8.0,3.0,9858.0,2.208,28990498133.0,190498133.0,3.0
4.400887966156006,-0.6640004515647888,-0.8651279807090759,4.400887749294737,-0.6640004424794316,-0.8651279850372541,7.0,4.0,9858.0,4.534,28990498135.0,190498135.0,-11.0
1.725754737854004,-0.2606877982616425,0.1526968628168106,1.72575477549689,-0.2606877891284345,0.1526968612938971,17.0,5.0,9859.0,1.752,28990498137.0,190498137.0,5.0
4.855571269989014,-0.7343361377716064,-0.7777921557426453,4.855571418066879,-0.7343361353048713,-0.777792160180028,12.0,6.0,9860.0,4.972,28990498140.0,190498140.0,-9.0
1.682051777839661,-0.254686713218689,0.208884060382843,1.682051762738369,-0.2546867079454786,0.2088840545964228,10.0,7.0,9861.0,1.714,28990498142.0,190498142.0,7.0
5.085275173187256,-0.7708913683891296,-0.6315269470214844,5.085275236610896,-0.7708913640012387,-0.6315269375254743,22.0,8.0,9862.0,5.182,28990498144.0,190498144.0,-7.0
1.621042370796204,-0.2457384318113327,0.2596812248229981,1.621042347621301,-0.2457384287609156,0.2596812119667833,22.0,9.0,9862.0,1.66,28990498146.0,190498146.0,9.0
2.53911280632019,-0.3853646814823151,-0.2246875017881393,2.539112754273908,-0.3853646925559778,-0.2246875048034628,29.0,10.0,9863.0,2.578,28990498149.0,190498149.0,-5.0
1.603245258331299,-0.2436130493879318,0.315216451883316,1.603245230391396,-0.2436130422289793,0.315216460362052,5.0,11.0,9864.0,1.652,28990498151.0,190498151.0,11.0
2.718943357467651,-0.4136288464069367,-0.1441332250833511,2.718943324564838,-0.4136288332428006,-0.1441332234930673,25.0,12.0,9865.0,2.754,28990498153.0,190498153.0,-3.0
4.623655319213867,-0.7042155265808105,1.07976508140564,4.623655254040725,-0.7042155246428514,1.079765060850552,36.0,13.0,9866.0,4.8,28990498156.0,190498156.0,13.0
7.72748613357544,-1.178331017494202,-0.1364429146051407,7.727486220283835,-1.17833104290425,-0.1364429135266825,5.0,14.0,9867.0,7.818000000000001,28990498158.0,190498158.0,-1.0
2.169505834579468,-0.3308185935020447,0.5880368947982788,2.169505865023622,-0.3308185916669644,0.5880368704729272,7.0,15.0,9867.0,2.272,28990498160.0,190498160.0,15.0
1.279276490211487,-0.1968994736671448,-0.3468175232410431,1.279276437618984,-0.1968994760545377,-0.3468175204373778,48.0,0.0,9875.0,1.34,28990498181.0,190498181.0,-15.0
2.191792964935303,-0.3377408385276794,0.03870943933725357,2.191793036186245,-0.3377408266343097,0.03870943747789483,13.0,1.0,9876.0,2.218,28990498183.0,190498183.0,1.0
1.32698380947113,-0.2047165483236313,-0.3099825382232666,1.326983780754444,-0.2047165418841795,-0.309982552885846,17.0,2.0,9877.0,1.378,28990498186.0,190498186.0,-13.0
4.421826362609863,-0.6829544305801392,-0.8697074055671692,4.421826124405845,-0.6829544364714377,-0.8697074009262912,11.0,4.0,9878.0,4.558,28990498190.0,190498190.0,-11.0
1.711051344871521,-0.2645789682865143,0.1514766812324524,1.711051368988247,-0.264578963314075,0.1514766808954299,10.0,5.0,9879.0,1.738,28990498193.0,190498193.0,5.0
4.831505298614502,-0.7479565143585205,-0.7743505835533142,4.831505168489825,-0.7479565175310076,-0.7743506019491428,8.0,6.0,9880.0,4.95,28990498195.0,190498195.0,-9.0
1.69880747795105,-0.2632929086685181,0.2110777050256729,1.698807536265319,-0.2632929131561266,0.2110777027777154,13.0,7.0,9881.0,1.732,28990498197.0,190498197.0,7.0
5.066860198974609,-0.786202609539032,-0.6295770406723022,5.066860394933408,-0.7862025845994993,-0.6295770280309919,11.0,8.0,9882.0,5.166,28990498199.0,190498199.0,-7.0
1.635746479034424,-0.2541040182113648,0.2621841728687286,1.63574650141765,-0.2541040093313495,0.262184163407427,23.0,9.0,9883.0,1.676,28990498202.0,190498202.0,9.0
2.449157238006592,-0.3804627954959869,-0.2168434858322144,2.449157196650808,-0.3804627811291882,-0.2168434879561735,20.0,10.0,9883.0,2.488,28990498204.0,190498204.0,-5.0
1.619844555854797,-0.2519232630729675,0.318651020526886,1.619844496420004,-0.2519232689103613,0.3186510222788298,11.0,11.0,9884.0,1.67,28990498206.0,190498206.0,11.0
2.670119285583496,-0.4157426059246063,-0.1416210979223251,2.670119388927111,-0.415742604975666,-0.141621097593406,19.0,12.0,9885.0,2.706,28990498209.0,190498209.0,-3.0
7.703567981719971,-1.202214479446411,-0.136093869805336,7.703568193808499,-1.202214433095495,-0.1360938653979368,5.0,14.0,9887.0,7.798,28990498213.0,190498213.0,-1.0
2.15491795539856,-0.33668053150177,0.5844134092330933,2.154917909343134,-0.3366805272103193,0.5844134038414919,5.0,15.0,9888.0,2.258,28990498216.0,190498216.0,15.0
1.28434157371521,-0.2020412534475327,-0.3483704328536987,1.284341609865877,-0.2020412566494551,-0.348370434707993,41.0,0.0,9894.0,1.346,28990498236.0,190498236.0,-15.0
2.20053768157959,-0.3465627133846283,0.03888396173715591,2.200537736311408,-0.3465627051548469,0.03888396154226767,16.0,1.0,9895.0,2.228,28990498239.0,190498239.0,1.0
1.301273107528687,-0.2051702737808228,-0.3041338324546814,1.30127313663372,-0.2051702709425912,-0.3041338254729055,28.0,2.0,9896.0,1.352,28990498241.0,190498241.0,-13.0
2.239165306091309,-0.3534471988677979,0.11880262196064,2.239165249528073,-0.3534471992072765,0.1188026206714825,16.0,3.0,9897.0,2.27,28990498243.0,190498243.0,3.0
1.353592276573181,-0.2136615067720413,-0.2663693428039551,1.353592305010805,-0.2136615013900485,-0.2663693575456566,2.0,4.0,9897.0,1.396,28990498246.0,190498246.0,-11.0
1.743620038032532,-0.2755384147167206,0.1544399708509445,1.74362004928693,-0.2755384138224438,0.1544399761488503,16.0,5.0,9898.0,1.772,28990498248.0,190498248.0,5.0
4.813389301300049,-0.7615048289299011,-0.771847665309906,4.813389406679174,-0.7615048417923694,-0.7718476505084991,21.0,6.0,9899.0,4.934,28990498250.0,190498250.0,-9.0
1.672436594963074,-0.2648879289627075,0.207909107208252,1.672436602082674,-0.2648879351991339,0.2079090998491816,21.0,7.0,9900.0,1.706,28990498252.0,190498252.0,7.0
4.617208957672119,-0.732120156288147,-0.574004590511322,4.617208982817431,-0.732120153820187,-0.5740046074382447,11.0,8.0,9901.0,4.71,28990498255.0,190498255.0,-7.0
1.638842105865479,-0.2598603069782257,0.2628099024295807,1.638842144468905,-0.2598603111448167,0.2628099012675879,38.0,9.0,9901.0,1.68,28990498257.0,190498257.0,9.0
8.176004409790039,-1.297877669334412,-0.7242642045021057,8.176004824854436,-1.297877667713783,-0.7242642222330394,36.0,10.0,9902.0,8.31,28990498259.0,190498259.0,-5.0
1.601549863815308,-0.2545202672481537,0.315216451883316,1.601549880934289,-0.254520258518223,0.315216460362052,16.0,11.0,9903.0,1.652,28990498262.0,190498262.0,11.0
2.627304553985596,-0.4180046021938324,-0.1394229829311371,2.627304586833384,-0.418004591577675,-0.1394229874312024,19.0,12.0,9904.0,2.664,28990498264.0,190498264.0,-3.0
5.108670711517334,-0.8146188855171204,-0.09029874950647354,5.108670885277459,-0.8146188811359285,-0.0902987509065049,2.0,14.0,9906.0,5.174,28990498269.0,190498269.0,-1.0
2.148126363754273,-0.3425361216068268,0.5828604698181152,2.148126314421652,-0.3425361104853738,0.5828604895708768,5.0,15.0,9906.0,2.252,28990498271.0,190498271.0,15.0
1.287443161010742,-0.2071369588375092,-0.3494057059288025,1.287443176066423,-0.2071369537252373,-0.349405710888403,35.0,0.0,9914.0,1.35,28990498292.0,190498292.0,-15.0
2.211160182952881,-0.3561498522758484,0.03909339010715485,2.211160100825397,-0.356149849562414,0.03909339041951507,15.0,1.0,9915.0,2.24,28990498294.0,190498294.0,1.0
1.308244585990906,-0.2109522074460983,-0.3059334456920624,1.308244587331906,-0.2109522072277064,-0.3059334339076564,41.0,2.0,9916.0,1.36,28990498296.0,190498296.0,-13.0
2.208341836929321,-0.3564868271350861,0.1172325387597084,2.208341840015073,-0.3564868142565206,0.1172325419841942,18.0,3.0,9917.0,2.24,28990498299.0,190498299.0,3.0
1.364467263221741,-0.220262348651886,-0.2686590552330017,1.364467222652306,-0.2202623545625721,-0.268659065490175,11.0,4.0,9917.0,1.408,28990498301.0,190498301.0,-11.0
1.750515103340149,-0.2828945517539978,0.155137225985527,1.750515101605469,-0.2828945410804787,0.1551372220908315,21.0,5.0,9918.0,1.78,28990498303.0,190498303.0,5.0
4.834102153778076,-0.7820878624916077,-0.7756021022796631,4.834102186527335,-0.7820878897709995,-0.7756020776694647,38.0,6.0,9919.0,4.958,28990498305.0,190498305.0,-9.0
1.669542193412781,-0.2704068422317505,0.207665354013443,1.669542224978605,-0.2704068356879902,0.2076653611623713,28.0,7.0,9920.0,1.704,28990498308.0,190498308.0,7.0
4.548002243041992,-0.7374302744865417,-0.5657175183296204,4.548002236857372,-0.7374302493710718,-0.5657174920866946,11.0,8.0,9921.0,4.642,28990498310.0,190498310.0,-7.0
1.618425965309143,-0.2624177038669586,0.2596812248229981,1.618425970243651,-0.26241769565401,0.2596812119667833,22.0,9.0,9921.0,1.66,28990498312.0,190498312.0,9.0
1.608718514442444,-0.2611318528652191,-0.1425867974758148,1.608718484382611,-0.2611318514827243,-0.1425867951351688,4.0,10.0,9922.0,1.636,28990498315.0,190498315.0,-5.0
1.608402967453003,-0.2613687813282013,0.3167429268360138,1.608403022109336,-0.2613687687763673,0.3167429323250644,25.0,11.0,9923.0,1.66,28990498317.0,190498317.0,11.0
1.588727951049805,-0.2587407827377319,0.3716191351413727,1.588727926913597,-0.2587407731890113,0.371619141776065,2.0,13.0,9925.0,1.652,28990498322.0,190498322.0,13.0
1.66180145740509,-0.2709392905235291,-0.02938985265791416,1.661801472603345,-0.270939296202831,-0.02938985244038543,2.0,14.0,9926.0,1.684,28990498324.0,190498324.0,-1.0
2.160264253616333,-0.3522084355354309,0.5864839553833008,2.160264287486783,-0.3522084288124134,0.586483956202312,23.0,15.0,9926.0,2.266,28990498326.0,190498326.0,15.0
1.303905844688416,-0.2142238616943359,-0.3540644645690918,1.303905862460263,-0.2142238653084734,-0.3540644537002484,25.0,0.0,9933.0,1.368,28990498347.0,190498347.0,-15.0
2.012648344039917,-0.3310267627239227,0.03560290858149529,2.012648433757494,-0.3310267586689092,0.03560290913205837,21.0,1.0,9934.0,2.04,28990498349.0,190498349.0,1.0
1.313306450843811,-0.2162391543388367,-0.3072831332683563,1.313306400775531,-0.2162391486528871,-0.3072831402337196,51.0,2.0,9935.0,1.366,28990498352.0,190498352.0,-13.0
1.612005949020386,-0.2657097578048706,0.08562162518501282,1.612005974775964,-0.2657097565378363,0.08562162441345611,7.0,3.0,9936.0,1.636,28990498354.0,190498354.0,3.0
1.346295237541199,-0.2219121903181076,-0.2652245163917542,1.346295264660634,-0.2219121967278908,-0.2652245035733973,10.0,4.0,9936.0,1.39,28990498356.0,190498356.0,-11.0
1.727943539619446,-0.285129725933075,0.1532197892665863,1.727943498271181,-0.2851297265676893,0.1532197957503831,18.0,5.0,9937.0,1.758,28990498358.0,190498358.0,5.0
4.837328910827637,-0.7990798950195312,-0.7765406966209412,4.837329002518571,-0.7990799001173473,-0.7765406844597061,21.0,6.0,9938.0,4.964,28990498361.0,190498361.0,-9.0
1.654926896095276,-0.2736746370792389,0.2059591859579086,1.654926890358189,-0.273674623372008,0.2059591903546992,12.0,7.0,9939.0,1.69,28990498363.0,190498363.0,7.0
1.578500032424927,-0.2613189816474915,-0.1964533776044846,1.578500064538966,-0.2613189911210936,-0.1964533815690978,4.0,8.0,9940.0,1.612,28990498365.0,190498365.0,-7.0
1.582421779632568,-0.262252002954483,0.2540495693683624,1.582421786083042,-0.26225199005914,0.254049571225335,14.0,9.0,9941.0,1.624,28990498368.0,190498368.0,9.0
4.904119968414307,-0.8127511739730835,-0.4349071681499481,4.904119826674815,-0.8127511864061647,-0.4349071563108143,31.0,10.0,9941.0,4.99,28990498370.0,190498370.0,-5.0
1.597843527793884,-0.2650943696498871,0.3148348331451416,1.597843548200416,-0.2650943558496549,0.3148348423712989,19.0,11.0,9942.0,1.65,28990498372.0,190498372.0,11.0
1.595917940139771,-0.2650611102581024,-0.08478424698114395,1.595917993070951,-0.2650611070953932,-0.08478424911356901,5.0,12.0,9943.0,1.62,28990498375.0,190498375.0,-3.0
1.566715359687805,-0.2604919075965881,0.3666702210903168,1.56671532520947,-0.2604919203351873,0.3666702185805,5.0,13.0,9944.0,1.63,28990498377.0,190498377.0,13.0
1.641168236732483,-0.2731653153896332,-0.02904080413281918,1.641168287986656,-0.273165301954478,-0.02904080431163977,7.0,14.0,9945.0,1.664,28990498379.0,190498379.0,-1.0
2.037123918533325,-0.3390703797340393,0.5533550977706909,2.037123804981157,-0.3390703704060709,0.5533551184291893,22.0,15.0,9945.0,2.138,28990498381.0,190498381.0,15.0
1.29362416267395,-0.2171748131513596,-0.35147625207901,1.293624186481358,-0.2171748155813842,-0.3514762632492232,17.0,0.0,9953.0,1.358,28990498402.0,190498402.0,-15.0
2.163327693939209,-0.3635696768760681,0.03829057887196541,2.163327743402918,-0.3635696716279914,0.03829057972340003,17.0,1.0,9954.0,2.194,28990498405.0,190498405.0,1.0
1.29716968536377,-0.2182356268167496,-0.3036839365959168,1.297169720815427,-0.2182356297439631,-0.3036839233642178,41.0,2.0,9955.0,1.35,28990498407.0,190498407.0,-13.0
1.756813287734985,-0.2958813011646271,0.09336734563112259,1.756813250784391,-0.2958812947467023,0.09336734593741179,15.0,3.0,9956.0,1.784,28990498409.0,190498409.0,3.0
4.390823364257813,-0.7394995093345642,-0.8655096292495728,4.390823343888673,-0.7394994860232122,-0.8655096030280073,11.0,4.0,9956.0,4.536000000000001,28990498411.0,190498411.0,-11.0
1.760336875915527,-0.2967907190322876,0.1561830937862396,1.760336932397948,-0.2967907116475868,0.1561830910038034,33.0,5.0,9957.0,1.792,28990498414.0,190498414.0,5.0
4.885153770446777,-0.824508011341095,-0.7846753001213074,4.885153762270941,-0.824507992197275,-0.784675276641798,12.0,6.0,9958.0,5.016,28990498416.0,190498416.0,-9.0
1.653961539268494,-0.2794497311115265,0.2059591859579086,1.653961505265857,-0.2794497289444691,0.2059591903546992,4.0,7.0,9959.0,1.69,28990498418.0,190498418.0,7.0
4.519390106201172,-0.7643975615501404,-0.5627925992012024,4.519389870086753,-0.7643975799285307,-0.5627926278449711,28.0,8.0,9960.0,4.618,28990498421.0,190498421.0,-7.0
1.606816291809082,-0.2720611095428467,0.2581168711185455,1.606816243838545,-0.2720610985484092,0.258116867316381,14.0,9.0,9961.0,1.65,28990498423.0,190498423.0,9.0
4.905181884765625,-0.830530047416687,-0.435255765914917,4.905181778074064,-0.8305300299519266,-0.4352557792818049,38.0,10.0,9961.0,4.994,28990498425.0,190498425.0,-5.0
1.59110152721405,-0.2696860134601593,0.3136899769306183,1.591101521741937,-0.2696860001718737,0.3136899883990397,10.0,11.0,9962.0,1.644,28990498428.0,190498428.0,11.0
2.171933650970459,-0.3685249388217926,-0.1154531165957451,2.171933687398724,-0.3685249445380595,-0.1154531194719341,8.0,12.0,9963.0,2.206,28990498430.0,190498430.0,-3.0
1.565796494483948,-0.2659592032432556,0.3666702210903168,1.565796493753191,-0.2659591903964609,0.3666702185805,9.0,13.0,9964.0,1.63,28990498432.0,190498432.0,13.0
1.665832996368408,-0.2832500636577606,-0.02949456684291363,1.665832964026527,-0.2832500776473258,-0.02949456687900913,11.0,14.0,9965.0,1.69,28990498434.0,190498434.0,-1.0
2.140612602233887,-0.3643637001514435,0.5818251967430115,2.140612647789734,-0.3643637100285417,0.5818252133904667,40.0,15.0,9966.0,2.248,28990498437.0,190498437.0,15.0
1.298492550849915,-0.2231218367815018,-0.353029191493988,1.298492605154625,-0.2231218370720852,-0.3530291775198383,10.0,0.0,9975.0,1.364,28990498458.0,190498458.0,-15.0
2.051553726196289,-0.3528900444507599,0.03633591160178185,2.051553636746279,-0.352890035539226,0.03633591020242427,6.0,1.0,9976.0,2.082,28990498460.0,190498460.0,1.0
1.300163149833679,-0.2238761633634567,-0.304583728313446,1.30016315047809,-0.2238761600335986,-0.3045837275815932,43.0,2.0,9977.0,1.354,28990498462.0,190498462.0,-13.0
1.743854761123657,-0.3005891740322113,0.09273931384086609,1.743854799755475,-0.3005891829770609,0.09273931446249646,21.0,3.0,9978.0,1.772,28990498464.0,190498464.0,3.0
4.393755912780762,-0.7573540210723877,-0.8666544556617737,4.393755677366571,-0.7573540121836014,-0.8666544570002664,7.0,4.0,9978.0,4.542,28990498467.0,190498467.0,-11.0
1.769001245498657,-0.3052416145801544,0.1570546478033066,1.769001240972487,-0.3052416204319584,0.15705464843128,34.0,5.0,9979.0,1.802,28990498469.0,190498469.0,5.0
4.916989803314209,-0.8493115901947021,-0.7903069257736206,4.916989806699752,-0.8493116136889507,-0.7903069173832464,21.0,6.0,9980.0,5.052000000000001,28990498471.0,190498471.0,-9.0
1.680261254310608,-0.2905335426330566,0.2093715369701386,1.680261238281375,-0.2905335311623394,0.2093715319700434,9.0,7.0,9981.0,1.718,28990498474.0,190498474.0,7.0
4.494905471801758,-0.7780209183692932,-0.5601115226745605,4.494905402261034,-0.7780209057132966,-0.5601115022900578,11.0,8.0,9982.0,4.596,28990498476.0,190498476.0,-7.0
1.592135190963745,-0.2758680880069733,0.255926787853241,1.592135133478374,-0.2758680799997633,0.2559267848058177,21.0,9.0,9983.0,1.636,28990498478.0,190498478.0,9.0
4.839136123657227,-0.8384735584259033,-0.429677814245224,4.839136190590197,-0.8384735577305937,-0.4296778117459547,9.0,10.0,9983.0,4.93,28990498481.0,190498481.0,-5.0
7.977352619171143,-1.383664131164551,1.573792576789856,7.977352592409909,-1.383664152843547,1.573792593865741,13.0,11.0,9984.0,8.248,28990498483.0,190498483.0,11.0
2.162631273269653,-0.3754951655864716,-0.115034431219101,2.162631375962691,-0.3754951546919231,-0.1150344318219905,8.0,12.0,9985.0,2.198,28990498485.0,190498485.0,-3.0
11.39877605438232,-1.981205582618713,2.671068906784058,11.39877588471679,-1.981205615950586,2.671068819279053,11.0,13.0,9986.0,11.874,28990498487.0,190498487.0,13.0
1.668673276901245,-0.2903298735618591,-0.02956437692046166,1.668673281051978,-0.2903298619589663,-0.02956437650475827,23.0,14.0,9987.0,1.694,28990498490.0,190498490.0,-1.0
2.131649732589722,-0.3708824217319489,0.579754650592804,2.131649775040654,-0.3708824201597179,0.5797546610296465,21.0,15.0,9987.0,2.24,28990498492.0,190498492.0,15.0
1.316733837127686,-0.2309910804033279,-0.3582055568695068,1.316733798806432,-0.230991084235835,-0.3582055584218887,7.0,0.0,9995.0,1.384,28990498513.0,190498513.0,-15.0
1.766692996025085,-0.310244083404541,0.03130961582064629,1.766693046805099,-0.3102440752770804,0.03130961714848662,12.0,1.0,9996.0,1.794,28990498515.0,190498515.0,1.0
1.282099962234497,-0.225376695394516,-0.3005346059799194,1.282099954028559,-0.2253767000192484,-0.3005346086034036,36.0,2.0,9997.0,1.336,28990498517.0,190498517.0,-13.0
1.738860845565796,-0.3059822618961334,0.09252996742725372,1.738860849218812,-0.3059822733229018,0.09252997063752469,18.0,3.0,9998.0,1.768,28990498520.0,190498520.0,3.0
7.836666107177734,-1.378995299339294,-1.546697735786438,7.836666014645078,-1.378995267798847,-1.546697716522272,10.0,4.0,9998.0,8.106,28990498522.0,190498522.0,-11.0
1.732605695724487,-0.3051933348178864,0.1539170444011688,1.732605715704437,-0.3051933455778241,0.1539170416923643,8.0,5.0,9999.0,1.766,28990498524.0,190498524.0,5.0
4.890650749206543,-0.8623536825180054,-0.7865524888038635,4.890650804679851,-0.8623536900886225,-0.7865524902222809,25.0,6.0,10000.0,5.028000000000001,28990498527.0,190498527.0,-9.0
1.769161105155945,-0.3122692108154297,0.220583513379097,1.769161058786071,-0.3122692147832442,0.2205835115633169,6.0,7.0,10001.0,1.81,28990498529.0,190498529.0,7.0
4.503890991210938,-0.7957786321640015,-0.5615739226341248,4.503891101059197,-0.7957786538919034,-0.5615739344109196,11.0,8.0,10002.0,4.608000000000001,28990498531.0,190498531.0,-7.0
1.595052838325501,-0.2821120619773865,0.256552517414093,1.595052847140335,-0.2821120662843683,0.2565525226659787,25.0,9.0,10003.0,1.64,28990498534.0,190498534.0,9.0
4.885228157043457,-0.8640352487564087,-0.43403559923172,4.88522836759187,-0.8640352396619367,-0.4340355988833377,25.0,10.0,10003.0,4.98,28990498536.0,190498536.0,-5.0
11.36522197723389,-2.012177467346191,2.243532180786133,11.365221932128,-2.012177389360337,2.243532167637414,17.0,11.0,10004.0,11.758,28990498538.0,190498538.0,11.0
1.925313949584961,-0.3412174582481384,-0.1024738028645515,1.925313940624002,-0.3412174524789198,-0.102473802323684,7.0,12.0,10005.0,1.958,28990498540.0,190498540.0,-3.0
11.2958517074585,-2.003962516784668,2.648573637008667,11.29585179281652,-2.003962463983546,2.648573713844667,20.0,13.0,10006.0,11.774,28990498543.0,190498543.0,13.0
1.677494168281555,-0.2979010939598084,-0.02973890118300915,1.67749412366231,-0.2979010957874408,-0.0297389005691311,34.0,14.0,10007.0,1.704,28990498545.0,190498545.0,-1.0
