"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.518656492233276,-0.8767967224121094,-0.09190193563699722,1.518656486893469,-0.8767967315145154,-0.09190193916260936,31.0,12.0,12000.0,1.756,28991103865.0,191103865.0,-3.0
1.846112251281738,-1.066283106803894,0.4921928942203522,1.846112279209695,-1.066283074490169,0.4921929069043767,43.0,13.0,12001.0,2.188,28991103868.0,191103868.0,13.0
1.540979743003845,-0.8904023766517639,-0.03106528334319592,1.540979721793947,-0.8904024063217157,-0.03106528345836465,18.0,14.0,12002.0,1.78,28991103870.0,191103870.0,-1.0
1.522152781486511,-0.8795238733291626,0.4710506498813629,1.522152753790317,-0.8795238870413593,0.4710506620865878,5.0,15.0,12002.0,1.82,28991103872.0,191103872.0,15.0
1.529279947280884,-0.8864925503730774,-0.4736388623714447,1.529279944425485,-0.8864925769259666,-0.473638852537613,27.0,0.0,12010.0,1.83,28991103893.0,191103893.0,-15.0
1.409839391708374,-0.8175840973854065,0.02844742313027382,1.409839361856962,-0.8175840739106127,0.02844742249277213,35.0,1.0,12011.0,1.63,28991103895.0,191103895.0,1.0
1.463112950325012,-0.8488194346427917,-0.3905150294303894,1.463112988225717,-0.8488194123387021,-0.3905150303409496,44.0,2.0,12012.0,1.736,28991103897.0,191103897.0,-13.0
1.70857834815979,-0.9912252426147461,0.1035205200314522,1.708578375723431,-0.9912252194376938,0.1035205214485429,9.0,3.0,12012.0,1.978,28991103900.0,191103900.0,3.0
1.499330997467041,-0.8701809048652649,-0.3369686901569367,1.499330944722224,-0.8701809139282535,-0.3369686858349781,26.0,4.0,12013.0,1.766,28991103902.0,191103902.0,-11.0
1.168207883834839,-0.6782764792442322,0.1181831881403923,1.168207912542399,-0.6782764977091994,0.1181831871658245,34.0,5.0,12014.0,1.356,28991103904.0,191103904.0,5.0
1.535613179206848,-0.8919550776481628,-0.2812691628932953,1.535613154917481,-0.8919550961213806,-0.2812691681423351,35.0,6.0,12015.0,1.798,28991103907.0,191103907.0,-9.0
1.120784401893616,-0.6512649655342102,0.1591613590717316,1.120784354831865,-0.6512649926530384,0.1591613624871226,33.0,7.0,12016.0,1.306,28991103909.0,191103909.0,7.0
1.577176690101624,-0.9168335199356079,-0.2239958494901657,1.577176640522024,-0.9168335194300149,-0.2239958531786611,54.0,8.0,12017.0,1.838,28991103911.0,191103911.0,-7.0
1.128733515739441,-0.6564112305641174,0.2068063616752625,1.12873353914898,-0.6564112475518737,0.2068063627831852,21.0,9.0,12018.0,1.322,28991103914.0,191103914.0,9.0
1.546644926071167,-0.8994461894035339,-0.1565317213535309,1.546644871991918,-0.8994461976467619,-0.1565317139747941,50.0,10.0,12018.0,1.796,28991103916.0,191103916.0,-5.0
1.686781883239746,-0.9813364148139954,0.3793282806873322,1.686781832658781,-0.9813363861967955,0.3793282828085711,20.0,11.0,12019.0,1.988,28991103918.0,191103918.0,11.0
1.534574627876282,-0.8931437730789185,-0.09305333346128464,1.53457463052098,-0.8931437628400564,-0.09305333019995413,24.0,12.0,12020.0,1.778,28991103921.0,191103921.0,-3.0
1.855851650238037,-1.080565094947815,0.4957921206951141,1.855851616555673,-1.080565105549631,0.4957921237738785,43.0,13.0,12021.0,2.204,28991103923.0,191103923.0,13.0
1.610435485839844,-0.9380486011505127,-0.03253128379583359,1.610435523879671,-0.9380485802364829,-0.03253128559909647,27.0,14.0,12022.0,1.864,28991103925.0,191103925.0,-1.0
1.562475442886353,-0.910112738609314,0.4845092594623566,1.562475465271359,-0.9101127428692077,0.4845092524319188,2.0,15.0,12022.0,1.872,28991103927.0,191103927.0,15.0
1.533004283905029,-0.8954564929008484,-0.4757094085216522,1.533004309436681,-0.8954565033209292,-0.4757094048984332,35.0,0.0,12029.0,1.838,28991103948.0,191103948.0,-15.0
1.391581654548645,-0.8131746649742126,0.02813327871263027,1.391581650667332,-0.8131746602844545,0.02813327917690102,36.0,1.0,12030.0,1.612,28991103950.0,191103950.0,1.0
1.460290193557739,-0.8536666035652161,-0.3905150294303894,1.46029015692781,-0.8536666027540017,-0.3905150303409496,49.0,2.0,12031.0,1.736,28991103953.0,191103953.0,-13.0
1.705107927322388,-0.9971832036972046,0.1035205200314522,1.705107944764239,-0.9971832320796894,0.1035205214485429,15.0,3.0,12032.0,1.978,28991103955.0,191103955.0,3.0
1.526942014694214,-0.8929880261421204,-0.3438377976417542,1.52694202307059,-0.8929880283763278,-0.3438378096685337,39.0,4.0,12032.0,1.802,28991103957.0,191103957.0,-11.0
1.20894455909729,-0.7072995901107788,0.1225409731268883,1.208944582776715,-0.7072995867322815,0.1225409743032074,30.0,5.0,12033.0,1.406,28991103960.0,191103960.0,5.0
1.522417902946472,-0.8910555243492126,-0.2793919444084168,1.522417870459214,-0.8910555333044848,-0.2793919545618523,35.0,6.0,12034.0,1.786,28991103962.0,191103962.0,-9.0
1.10491418838501,-0.646953821182251,0.1572114527225494,1.104914158184704,-0.646953833044468,0.1572114529926403,38.0,7.0,12035.0,1.29,28991103964.0,191103964.0,7.0
1.562137603759766,-0.9150353074073792,-0.2222896814346314,1.562137548325129,-0.9150352874201955,-0.222289682370989,18.0,8.0,12036.0,1.824,28991103967.0,191103967.0,-7.0
1.59710419178009,-0.9355172514915466,0.2931581735610962,1.59710416124933,-0.93551727682088,0.2931581874853927,28.0,9.0,12036.0,1.874,28991103969.0,191103969.0,9.0
1.528182744979858,-0.8955042362213135,-0.1549629122018814,1.528182780152878,-0.8955042639658071,-0.1549629106053362,59.0,10.0,12037.0,1.778,28991103971.0,191103971.0,-5.0
1.859661102294922,-1.090184330940247,0.4190165400505066,1.859661092270425,-1.090184273184055,0.4190165538468924,7.0,11.0,12038.0,2.196,28991103974.0,191103974.0,11.0
1.585012435913086,-0.9295494556427002,-0.09629815816879272,1.585012449654522,-0.9295494601792756,-0.09629815948701664,26.0,12.0,12039.0,1.84,28991103976.0,191103976.0,-3.0
1.884193658828735,-1.105449795722961,0.5043402910232544,1.88419361442521,-1.105449827730832,0.5043402638389454,21.0,13.0,12040.0,2.242,28991103978.0,191103978.0,13.0
1.572824239730835,-0.9231395125389099,-0.03183319047093391,1.572824228570264,-0.9231395312078761,-0.03183318934160512,18.0,14.0,12041.0,1.824,28991103980.0,191103980.0,-1.0
1.764195680618286,-1.03587543964386,0.5481787323951721,1.764195634968539,-1.035875394669217,0.5481787375271389,6.0,15.0,12042.0,2.118,28991103983.0,191103983.0,15.0
1.501569151878357,-0.8841388821601868,-0.4669095575809479,1.501569159403684,-0.8841388605694145,-0.4669095573649474,34.0,0.0,12049.0,1.804,28991104003.0,191104003.0,-15.0
1.387011647224426,-0.8170123100280762,0.02809837460517883,1.387011667536664,-0.8170123104796302,0.02809837436402646,27.0,1.0,12050.0,1.61,28991104006.0,191104006.0,1.0
1.438833355903626,-0.8478758931159973,-0.3855661153793335,1.438833302406961,-0.847875878242466,-0.3855661071453846,43.0,2.0,12051.0,1.714,28991104008.0,191104008.0,-13.0
1.627800822257996,-0.9592307209968567,0.09901963174343109,1.627800843316556,-0.959230695676852,0.09901962921164972,10.0,3.0,12051.0,1.892,28991104010.0,191104010.0,3.0
1.615143060684204,-0.9521515369415283,-0.3644451797008514,1.615143072164341,-0.952151545901221,-0.3644451811692006,16.0,4.0,12052.0,1.91,28991104013.0,191104013.0,-11.0
1.215049147605896,-0.7165758609771729,0.1234125345945358,1.215049136654035,-0.7165758456214582,0.123412531730684,30.0,5.0,12053.0,1.416,28991104015.0,191104015.0,5.0
1.54481840133667,-0.9114208221435547,-0.2840849757194519,1.54481835817251,-0.9114208465658037,-0.2840849885130592,38.0,6.0,12054.0,1.816,28991104017.0,191104017.0,-9.0
1.087263345718384,-0.6417257189750671,0.1550178080797195,1.087263334453988,-0.6417257371677295,0.1550178048113476,44.0,7.0,12055.0,1.272,28991104020.0,191104020.0,7.0
1.570899486541748,-0.9275476932525635,-0.2239958494901657,1.570899463929121,-0.9275476979573423,-0.2239958531786611,34.0,8.0,12056.0,1.838,28991104022.0,191104022.0,-7.0
1.697414398193359,-1.002648830413818,0.3122431933879852,1.697414367554463,-1.002648818745507,0.3122431922203008,34.0,9.0,12057.0,1.996,28991104024.0,191104024.0,9.0
1.495884656906128,-0.8836068511009216,-0.1519996225833893,1.495884687170608,-0.8836068807005536,-0.1519996153519158,35.0,10.0,12057.0,1.744,28991104027.0,191104027.0,-5.0
1.825420618057251,-1.078690886497498,0.4121474325656891,1.82542063210093,-1.078690878719961,0.4121474300133368,4.0,11.0,12058.0,2.16,28991104029.0,191104029.0,11.0
1.514705300331116,-0.8954374194145203,-0.09221595525741577,1.514705272748202,-0.8954374095215504,-0.09221595490006702,33.0,12.0,12059.0,1.762,28991104031.0,191104031.0,-3.0
1.868581891059876,-1.105076193809509,0.5011909604072571,1.868581857562683,-1.105076230017531,0.5011909490781312,50.0,13.0,12060.0,2.228,28991104033.0,191104033.0,13.0
1.552381873130798,-0.9184418320655823,-0.03148414194583893,1.552381846320551,-0.9184418065759458,-0.03148414121285945,27.0,14.0,12061.0,1.804,28991104036.0,191104036.0,-1.0
1.717344403266907,-1.016443967819214,0.5347201228141785,1.717344461003498,-1.016443980974097,0.5347201471818078,9.0,15.0,12062.0,2.066,28991104038.0,191104038.0,15.0
1.490167379379273,-0.8844448924064636,-0.4643213748931885,1.490167395029661,-0.8844449123702961,-0.4643213669139222,37.0,0.0,12069.0,1.794,28991104059.0,191104059.0,-15.0
1.3996262550354,-0.8310372829437256,0.02841251716017723,1.399626295823865,-0.8310372800768057,0.02841251767989756,11.0,1.0,12070.0,1.628,28991104061.0,191104061.0,1.0
1.435864925384522,-0.8528931736946106,-0.3855661153793335,1.435864897407779,-0.8528931781957821,-0.3855661071453846,41.0,2.0,12071.0,1.714,28991104063.0,191104063.0,-13.0
1.556113600730896,-0.9246874451637268,-0.3518517911434174,1.556113564380473,-0.92468745768622,-0.3518517874743486,13.0,4.0,12072.0,1.844,28991104068.0,191104068.0,-11.0
1.193701505661011,-0.7096137404441833,0.1214951053261757,1.193701512874962,-0.709613724167058,0.1214951053902355,25.0,5.0,12073.0,1.394,28991104070.0,191104070.0,5.0
1.545023202896118,-0.9188271164894104,-0.2847107350826263,1.545023149415933,-0.9188271165224208,-0.2847107263732202,41.0,6.0,12074.0,1.82,28991104073.0,191104073.0,-9.0
1.091840624809265,-0.6495769619941711,0.1559927612543106,1.091840673832506,-0.6495769407316391,0.1559927595585888,46.0,7.0,12075.0,1.28,28991104075.0,191104075.0,7.0
1.552299737930298,-0.9238881468772888,-0.2218022048473358,1.5522997328472,-0.9238881540862061,-0.2218022049973684,19.0,8.0,12076.0,1.82,28991104077.0,191104077.0,-7.0
1.6516432762146,-0.9830148220062256,0.304421454668045,1.651643254257218,-0.9830148167234399,0.3044214689682893,24.0,9.0,12076.0,1.946,28991104080.0,191104080.0,9.0
1.479095935821533,-0.8806687593460083,-0.1506051272153854,1.479095877917628,-0.8806687690115304,-0.1506051234679533,19.0,10.0,12077.0,1.728,28991104082.0,191104082.0,-5.0
1.453235149383545,-0.8659582734107971,-0.08865711092948914,1.453235091841666,-0.8659582465156501,-0.08865710987554684,21.0,12.0,12079.0,1.694,28991104086.0,191104086.0,-3.0
1.864713072776794,-1.111592054367065,0.5011909604072571,1.864713037616319,-1.111592065420533,0.5011909490781312,34.0,13.0,12080.0,2.228,28991104089.0,191104089.0,13.0
1.497642040252686,-0.8931281566619873,-0.03043699637055397,1.497642046164988,-0.8931281491381428,-0.03043699682662245,26.0,14.0,12081.0,1.744,28991104091.0,191104091.0,-1.0
1.372024178504944,-0.8185397982597351,0.4280866980552673,1.372024180007663,-0.8185398134752369,0.4280867005995693,15.0,15.0,12082.0,1.654,28991104093.0,191104093.0,15.0
1.510280609130859,-0.9035263061523438,-0.4715682864189148,1.510280608789614,-0.9035263255613777,-0.4715683001767928,37.0,0.0,12089.0,1.822,28991104114.0,191104114.0,-15.0
1.437897801399231,-0.8605640530586243,0.02925023250281811,1.437897749841256,-0.860564050411037,0.02925023318888716,16.0,1.0,12090.0,1.676,28991104116.0,191104116.0,1.0
1.441238880157471,-0.8629053235054016,-0.3878156244754791,1.44123885097192,-0.8629053372912784,-0.3878156176888233,36.0,2.0,12091.0,1.724,28991104119.0,191104119.0,-13.0
1.670758962631226,-1.000324726104736,0.1020551174879074,1.670758903162033,-1.000324667832264,0.1020551146737405,25.0,3.0,12091.0,1.95,28991104121.0,191104121.0,3.0
1.473716735839844,-0.8827000856399536,-0.3339157402515411,1.473716683425864,-0.8827000704076481,-0.3339157419089534,34.0,4.0,12092.0,1.75,28991104123.0,191104123.0,-11.0
1.172417521476746,-0.7025114297866821,0.1195776760578156,1.1724175283105,-0.7025114361940064,0.119577679049787,27.0,5.0,12093.0,1.372,28991104126.0,191104126.0,5.0
1.513003468513489,-0.9069491028785706,-0.2793919444084168,1.513003454141071,-0.9069491074383932,-0.2793919545618523,16.0,6.0,12094.0,1.786,28991104128.0,191104128.0,-9.0
1.101483702659607,-0.6605306267738342,0.157698929309845,1.101483709715343,-0.6605306083695616,0.1576989303662608,50.0,7.0,12095.0,1.294,28991104130.0,191104130.0,7.0
1.649499177932739,-0.9895524382591248,-0.2361827939748764,1.64949920855256,-0.989552450284546,-0.2361827875191758,18.0,8.0,12096.0,1.938,28991104133.0,191104133.0,-7.0
1.636344313621521,-0.9816606640815735,0.3022314012050629,1.636344262699115,-0.981660655711295,0.302231386457726,20.0,9.0,12096.0,1.932,28991104135.0,191104135.0,9.0
1.409387230873108,-0.8458411693572998,-0.143806979060173,1.40938718314404,-0.8458411918186401,-0.143806975533636,34.0,10.0,12097.0,1.65,28991104137.0,191104137.0,-5.0
1.689923048019409,-1.014605522155762,0.3831444680690765,1.689923063135848,-1.014605520077405,0.383144462716102,24.0,11.0,12098.0,2.008,28991104139.0,191104139.0,11.0
1.451915621757507,-0.8720541000366211,-0.08876178413629532,1.451915644532608,-0.8720540735844745,-0.08876178178803273,29.0,12.0,12099.0,1.696,28991104142.0,191104142.0,-3.0
1.758927345275879,-1.056870102882385,0.4737469255924225,1.758927321415396,-1.056870159170144,0.4737469204481797,8.0,13.0,12100.0,2.106,28991104144.0,191104144.0,13.0
1.455095767974854,-0.8746554255485535,-0.02963418699800968,1.45509576744207,-0.8746554307752027,-0.0296341861305074,16.0,14.0,12101.0,1.698,28991104146.0,191104146.0,-1.0
1.341013908386231,-0.8063996434211731,0.419286847114563,1.341013848907976,-0.8063996477448119,0.4192868530660836,27.0,15.0,12102.0,1.62,28991104149.0,191104149.0,15.0
1.47222101688385,-0.8881005048751831,-0.4606978893280029,1.472221074365733,-0.8881005308346103,-0.4606979002824869,16.0,0.0,12110.0,1.78,28991104169.0,191104169.0,-15.0
1.407340526580811,-0.8492971062660217,0.02869175560772419,1.407340478213224,-0.8492970984936397,0.0286917561828941,20.0,1.0,12111.0,1.644,28991104172.0,191104172.0,1.0
1.451412796974182,-0.8762392997741699,-0.3914148211479187,1.451412788778501,-0.8762393188267082,-0.3914148345583251,41.0,2.0,12112.0,1.74,28991104174.0,191104174.0,-13.0
1.656822323799133,-1.000248074531555,0.1014270856976509,1.656822345913278,-1.00024809966138,0.1014270831988251,18.0,3.0,12112.0,1.938,28991104176.0,191104176.0,3.0
1.473832607269287,-0.8901255130767822,-0.33467897772789,1.473832605043498,-0.8901255159071081,-0.3346789778904596,57.0,4.0,12113.0,1.754,28991104179.0,191104179.0,-11.0
1.13572883605957,-0.6861973404884338,0.1160914525389671,1.13572884884208,-0.686197316591963,0.1160914493398807,32.0,5.0,12114.0,1.332,28991104181.0,191104181.0,5.0
1.557004809379578,-0.9410995244979858,-0.288152277469635,1.557004807994121,-0.9410995105516876,-0.2881522846041053,18.0,6.0,12115.0,1.842,28991104183.0,191104183.0,-9.0
1.114343643188477,-0.6738076210021973,0.1598925739526749,1.114343596114645,-0.6738076232306182,0.1598925785475535,52.0,7.0,12116.0,1.312,28991104185.0,191104185.0,7.0
1.647559762001038,-0.9966189861297607,-0.2364265322685242,1.647559753355937,-0.996618962707359,-0.2364265262059861,13.0,8.0,12117.0,1.94,28991104188.0,191104188.0,-7.0
1.642876505851746,-0.9937860369682312,0.304108589887619,1.64287651860294,-0.9937860453869762,0.3041086000382088,14.0,9.0,12117.0,1.944,28991104190.0,191104190.0,9.0
1.39945924282074,-0.8468751311302185,-0.1431097239255905,1.399459238205822,-0.8468751064334002,-0.1431097295916547,42.0,10.0,12118.0,1.642,28991104192.0,191104192.0,-5.0
1.647565126419067,-0.9974079132080078,0.3743672370910645,1.647565069894434,-0.9974078921851612,0.3743672489287809,21.0,11.0,12119.0,1.962,28991104195.0,191104195.0,11.0
1.438459396362305,-0.871161937713623,-0.08813375234603882,1.438459350177905,-0.8711619481712372,-0.0881337503131174,32.0,12.0,12120.0,1.684,28991104197.0,191104197.0,-3.0
1.396700024604797,-0.8462048172950745,0.3770179748535156,1.396699999063247,-0.8462048009290367,0.3770179670803177,13.0,13.0,12121.0,1.676,28991104199.0,191104199.0,13.0
1.530545115470886,-0.9276614189147949,-0.03123980760574341,1.530545109757114,-0.9276614368531918,-0.03123980752273749,16.0,14.0,12122.0,1.79,28991104202.0,191104202.0,-1.0
1.341495037078857,-0.8130784034729004,0.4203221201896668,1.341494993782598,-0.8130784029365943,0.4203221292464937,34.0,15.0,12122.0,1.624,28991104204.0,191104204.0,15.0
1.432796955108643,-0.8711541891098022,-0.4493098556995392,1.432796926249176,-0.8711541859927485,-0.449309862297976,17.0,0.0,12130.0,1.736,28991104225.0,191104225.0,-15.0
1.383865594863892,-0.8417343497276306,0.02827289886772633,1.383865591626089,-0.8417343212248353,0.02827289842839929,30.0,1.0,12131.0,1.62,28991104227.0,191104227.0,1.0
1.435027241706848,-0.8731964230537415,-0.3878156244754791,1.435027182553257,-0.8731964452572496,-0.3878156176888233,27.0,2.0,12132.0,1.724,28991104229.0,191104229.0,-13.0
1.631139993667603,-0.9925286769866943,0.1000663489103317,1.63113996101151,-0.992528666347712,0.1000663483365086,33.0,3.0,12132.0,1.912,28991104232.0,191104232.0,3.0
1.480778455734253,-0.9013896584510803,-0.3369686901569367,1.480778422595402,-0.9013896870624387,-0.3369686858349781,72.0,4.0,12133.0,1.766,28991104234.0,191104234.0,-11.0
1.12822163105011,-0.6870487332344055,0.1155685111880302,1.128221578941158,-0.6870487516757223,0.1155685148833947,37.0,5.0,12134.0,1.326,28991104236.0,191104236.0,5.0
1.558771252632141,-0.9496119022369385,-0.2890909016132355,1.558771217360546,-0.9496118935866084,-0.2890908913943467,28.0,6.0,12135.0,1.848,28991104238.0,191104238.0,-9.0
1.125545620918274,-0.6859578490257263,0.1618424952030182,1.125545569613848,-0.6859578556930468,0.1618424880420359,49.0,7.0,12136.0,1.328,28991104241.0,191104241.0,7.0
1.588138580322266,-0.9682629108428955,-0.2283831536769867,1.588138558637289,-0.9682629062269689,-0.2283831495412464,20.0,8.0,12137.0,1.874,28991104243.0,191104243.0,-7.0
1.546633243560791,-0.9429578185081482,0.2869008183479309,1.54663328436894,-0.9429577983897143,0.2869008088837834,15.0,9.0,12137.0,1.834,28991104245.0,191104245.0,9.0
1.398195505142212,-0.8527924418449402,-0.1432840377092362,1.398195534235652,-0.8527924317300681,-0.14328404107715,41.0,10.0,12138.0,1.644,28991104248.0,191104248.0,-5.0
1.632341980934143,-0.9959948062896729,0.3716959357261658,1.632342018284776,-0.9959948173419316,0.3716959229935093,19.0,11.0,12139.0,1.948,28991104250.0,191104250.0,11.0
1.416657328605652,-0.8647313117980957,-0.086982361972332,1.416657281121422,-0.8647312975835222,-0.08698235927577265,29.0,12.0,12140.0,1.662,28991104252.0,191104252.0,-3.0
1.368790149688721,-0.8358410000801086,0.3702694475650787,1.368790111995386,-0.8358409983215694,0.3702694354500019,59.0,13.0,12141.0,1.646,28991104255.0,191104255.0,13.0
1.511939287185669,-0.9236162900924683,-0.03092566505074501,1.511939342130047,-0.9236162780141574,-0.03092566420686638,22.0,14.0,12142.0,1.772,28991104257.0,191104257.0,-1.0
1.33026385307312,-0.8129528760910034,0.4177339375019074,1.330263870483082,-0.8129528837920411,0.4177339387954685,34.0,15.0,12143.0,1.614,28991104259.0,191104259.0,15.0
1.451160550117493,-0.8892723321914673,-0.456039160490036,1.451160567605075,-0.8892723395459812,-0.4560391574706416,23.0,0.0,12150.0,1.762,28991104280.0,191104280.0,-15.0
1.374099612236023,-0.8423792719841003,0.02813327871263027,1.374099606657071,-0.8423792433266847,0.02813327917690102,28.0,1.0,12151.0,1.612,28991104282.0,191104282.0,1.0
1.312362670898438,-0.8048471212387085,-0.3554226756095886,1.312362677750173,-0.8048471473758344,-0.3554226658633067,25.0,2.0,12152.0,1.58,28991104285.0,191104285.0,-13.0
1.632598400115967,-1.001633763313294,0.1003803610801697,1.632598395519129,-1.00163379608355,0.1003803640739663,10.0,3.0,12153.0,1.918,28991104287.0,191104287.0,3.0
1.469255924224854,-0.9014196991920471,-0.3350605964660645,1.469255903048402,-0.90141970715375,-0.3350605958812127,50.0,4.0,12153.0,1.756,28991104289.0,191104289.0,-11.0
1.129212617874146,-0.693067193031311,0.1159171387553215,1.129212585809468,-0.6930672068429887,0.1159171378543854,38.0,5.0,12154.0,1.33,28991104291.0,191104291.0,5.0
1.536929726600647,-0.9436776041984558,-0.2856493294239044,1.53692973101769,-0.9436776252392349,-0.2856493331634616,26.0,6.0,12155.0,1.826,28991104294.0,191104294.0,-9.0
1.116378307342529,-0.6857266426086426,0.1608675271272659,1.116378343292021,-0.6857266447792515,0.1608675332947947,37.0,7.0,12156.0,1.32,28991104296.0,191104296.0,7.0
1.540775179862976,-0.9467794895172119,-0.2220459431409836,1.540775189483856,-0.9467794961681367,-0.2220459436841787,53.0,8.0,12157.0,1.822,28991104298.0,191104298.0,-7.0
1.258901357650757,-0.7735729813575745,0.2340259552001953,1.25890139469208,-0.773572962705356,0.2340259597001854,7.0,9.0,12157.0,1.496,28991104301.0,191104301.0,9.0
1.441038250923157,-0.8858394026756287,-0.1479904502630234,1.441038287591531,-0.8858394211442459,-0.1479904511855236,24.0,10.0,12158.0,1.698,28991104303.0,191104303.0,-5.0
1.627183079719544,-1.000658273696899,0.3713143169879913,1.627183066637403,-1.000658260620887,0.3713143050027562,16.0,11.0,12159.0,1.946,28991104305.0,191104305.0,11.0
1.398320078849793,-0.8602522611618042,-0.08604031056165695,1.398320100737112,-0.8602522656608278,-0.08604031206339965,27.0,12.0,12160.0,1.644,28991104308.0,191104308.0,-3.0
1.349267959594727,-0.8303998708724976,0.3657703995704651,1.349267981163979,-0.8303998548785456,0.3657704143631245,38.0,13.0,12161.0,1.626,28991104310.0,191104310.0,13.0
1.527437210083008,-0.9404208064079285,-0.03130961582064629,1.527437222622968,-0.9404207775351672,-0.03130961714848662,30.0,14.0,12162.0,1.794,28991104312.0,191104312.0,-1.0
1.337431073188782,-0.8234367370605469,0.4208397567272186,1.337431047160906,-0.8234367518626289,0.4208397673366988,33.0,15.0,12162.0,1.626,28991104315.0,191104315.0,15.0
1.352716445922852,-0.8354547023773193,-0.4260161519050598,1.352716417716925,-0.8354546873881968,-0.4260161482387492,7.0,0.0,12170.0,1.646,28991104335.0,191104335.0,-15.0
1.362644910812378,-0.8419151902198792,0.02795875445008278,1.362644884717376,-0.8419152131694296,0.02795875511252819,22.0,1.0,12171.0,1.602,28991104338.0,191104338.0,1.0
0.973041832447052,-0.601432204246521,-0.2640925347805023,0.973041844040467,-0.601432208336769,-0.2640925377996975,17.0,2.0,12172.0,1.174,28991104340.0,191104340.0,-13.0
1.231586813926697,-0.7615346312522888,0.07588713616132736,1.231586828664029,-0.7615346518492622,0.07588713655226854,13.0,3.0,12173.0,1.45,28991104342.0,191104342.0,3.0
1.467770218849182,-0.9075753688812256,-0.3354422152042389,1.467770228096627,-0.907575384563646,-0.3354422138719658,46.0,4.0,12173.0,1.758,28991104344.0,191104344.0,-11.0
1.142036199569702,-0.7064378261566162,0.1174859404563904,1.142036191665289,-0.7064378178873157,0.1174859412238432,43.0,5.0,12174.0,1.348,28991104347.0,191104347.0,5.0
1.543704867362976,-0.9552735686302185,-0.287526547908783,1.543704913614087,-0.9552735862574796,-0.2875265467439443,35.0,6.0,12175.0,1.838,28991104349.0,191104349.0,-9.0
1.102162957191467,-0.6823052167892456,0.1591613590717316,1.102162992030744,-0.6823052100703028,0.1591613624871226,26.0,7.0,12176.0,1.306,28991104351.0,191104351.0,7.0
1.633657693862915,-1.01172685623169,-0.2359390556812286,1.633657712134159,-1.01172686275529,-0.2359390488323655,27.0,8.0,12177.0,1.936,28991104354.0,191104354.0,-7.0
1.465036273002625,-0.9076531529426575,-0.1507794409990311,1.465036288797902,-0.9076531465821016,-0.1507794349534486,30.0,10.0,12178.0,1.73,28991104358.0,191104358.0,-5.0
1.6303551197052,-1.010469079017639,0.3728407621383667,1.63035514842061,-1.010469121274853,0.3728407769657686,12.0,11.0,12179.0,1.954,28991104361.0,191104361.0,11.0
1.402098536491394,-0.8693379163742065,-0.08645900338888168,1.402098564460671,-0.8693379417153568,-0.08645899971334321,29.0,12.0,12180.0,1.652,28991104363.0,191104363.0,-3.0
1.318208456039429,-0.8176423907279968,0.3581220805644989,1.318208431892159,-0.8176424077603869,0.3581220785154331,44.0,13.0,12181.0,1.592,28991104365.0,191104365.0,13.0
1.512251138687134,-0.9383664131164551,-0.03106528334319592,1.512251125856053,-0.93836638926954,-0.03106528345836465,32.0,14.0,12182.0,1.78,28991104368.0,191104368.0,-1.0
1.340969324111939,-0.832408607006073,0.4229103326797485,1.340969350745646,-0.8324085906897778,0.4229103196975189,28.0,15.0,12183.0,1.634,28991104370.0,191104370.0,15.0
0.9955330491065979,-0.61966472864151,-0.3142063319683075,0.9955330261472127,-0.6196647334229357,-0.3142063207544601,15.0,0.0,12190.0,1.214,28991104391.0,191104391.0,-15.0
1.37327778339386,-0.8551226854324341,0.02823799289762974,1.373277752989834,-0.8551226981315394,0.02823799361552472,36.0,1.0,12191.0,1.618,28991104393.0,191104393.0,1.0
0.9775527715682983,-0.6089465618133545,-0.2658921480178833,0.9775527882737647,-0.6089465598137711,-0.2658921462344484,21.0,2.0,12192.0,1.182,28991104395.0,191104395.0,-13.0
1.167898774147034,-0.7278016805648804,0.07211894541978836,1.1678987856225,-0.7278016789783699,0.0721189477027766,7.0,3.0,12193.0,1.378,28991104397.0,191104397.0,3.0
1.452929854393005,-0.9054250121116638,-0.3327708840370178,1.452929829110301,-0.9054250094973824,-0.3327708879366941,44.0,4.0,12193.0,1.744,28991104400.0,191104400.0,-11.0
1.142944812774658,-0.7125280499458313,0.117834560573101,1.142944799310301,-0.7125280353856608,0.1178345641948339,42.0,5.0,12194.0,1.352,28991104402.0,191104402.0,5.0
1.531980395317078,-0.9554296731948853,-0.2859621942043304,1.531980345277556,-0.9554296628517835,-0.2859622020935421,21.0,6.0,12195.0,1.828,28991104404.0,191104404.0,-9.0
1.103142976760864,-0.6882498264312744,0.1596488356590271,1.103142963089294,-0.6882498462896234,0.1596488398607432,27.0,7.0,12196.0,1.31,28991104407.0,191104407.0,7.0
1.695792317390442,-1.058414459228516,-0.2454448640346527,1.695792341675327,-1.058414453692034,-0.2454448576179671,14.0,8.0,12197.0,2.014,28991104409.0,191104409.0,-7.0
1.151248693466187,-0.7185421586036682,0.2149409502744675,1.151248701515333,-0.718542144301832,0.2149409549652772,8.0,9.0,12197.0,1.374,28991104411.0,191104411.0,9.0
1.463549017906189,-0.9138167500495911,-0.1509537398815155,1.463549073031774,-0.9138167635056186,-0.1509537464389439,41.0,10.0,12198.0,1.732,28991104414.0,191104414.0,-5.0
