"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.215088248252869,0.05496432632207871,-0.06374519318342209,1.215088257279986,0.05496432636217629,-0.06374519470390558,32.0,12.0,8741.0,1.218,28991894432.0,191894432.0,-3.0
14.22306346893311,0.6408905982971191,3.286984920501709,14.22306345831829,0.6408905876192951,3.286984806072555,18.0,13.0,8742.0,14.612,28991894435.0,191894435.0,13.0
1.482281565666199,0.06653230637311935,-0.0258993711322546,1.482281577276007,0.06653230976025293,-0.02589937115292873,37.0,14.0,8743.0,1.484,28991894437.0,191894437.0,-1.0
1.15215539932251,0.05171457305550575,0.3090299367904663,1.152155414459464,0.05171457441145544,0.3090299398524097,14.0,15.0,8743.0,1.194,28991894439.0,191894439.0,15.0
1.109765887260437,0.04825936630368233,-0.2976419031620026,1.109765890525298,0.04825936674940353,-0.2976419018678989,33.0,0.0,8751.0,1.15,28991894460.0,191894460.0,-15.0
1.570288419723511,0.06801110506057739,0.02743518352508545,1.570288445011025,0.06801110352756132,0.02743518291940968,7.0,1.0,8752.0,1.572,28991894462.0,191894462.0,1.0
1.339487552642822,0.05778061598539352,-0.309532642364502,1.339487565683531,0.05778061510641067,-0.3095326507771583,15.0,2.0,8753.0,1.376,28991894465.0,191894465.0,-13.0
1.795876622200012,0.07715355604887009,0.09420472383499146,1.795876610271216,0.07715355583101059,0.0942047212372989,12.0,3.0,8754.0,1.8,28991894467.0,191894467.0,3.0
1.402433276176453,0.06025063619017601,-0.2728568613529205,1.402433240029437,0.06025063785843021,-0.2728568633884591,42.0,4.0,8754.0,1.43,28991894469.0,191894469.0,-11.0
1.75966227054596,0.07529004663228989,0.1540913581848145,1.759662258316906,0.07529004934826126,0.1540913531778596,29.0,5.0,8755.0,1.768,28991894471.0,191894471.0,5.0
1.255200505256653,0.05348634719848633,-0.1989846378564835,1.255200511353245,0.05348634899861014,-0.1989846395311737,6.0,6.0,8756.0,1.272,28991894474.0,191894474.0,-9.0
4.928518295288086,0.2091512829065323,0.6056906580924988,4.92851849879652,0.2091512840167933,0.6056906367235829,26.0,7.0,8757.0,4.97,28991894476.0,191894476.0,7.0
1.215776324272156,0.05138126388192177,-0.1494118124246597,1.215776326184056,0.05138126335942548,-0.1494118150147108,21.0,8.0,8758.0,1.226,28991894478.0,191894478.0,-7.0
4.736710548400879,0.1993551701307297,0.7508854269981384,4.736710734636388,0.1993551707395177,0.7508854321931081,66.0,9.0,8759.0,4.8,28991894481.0,191894481.0,9.0
1.230207562446594,0.05177606269717217,-0.1077244952321053,1.230207572592592,0.05177606453480638,-0.1077244980361055,48.0,10.0,8759.0,1.236,28991894483.0,191894483.0,-5.0
4.837138652801514,0.2027361690998077,0.9410699605941772,4.837138551326289,0.202736173084406,0.941069965197119,18.0,11.0,8760.0,4.932,28991894485.0,191894485.0,11.0
1.205295085906982,0.05030610039830208,-0.06322183459997177,1.205295107345594,0.05030610072463022,-0.06322183514147614,30.0,12.0,8761.0,1.208,28991894488.0,191894488.0,-3.0
13.83774948120117,0.575134813785553,3.197454214096069,13.83774916726521,0.575134827630782,3.197454286443697,7.0,13.0,8762.0,14.214,28991894490.0,191894490.0,13.0
1.48650074005127,0.06152316182851791,-0.02596918120980263,1.486500757589076,0.06152316097851573,-0.02596918077867787,47.0,14.0,8763.0,1.488,28991894492.0,191894492.0,-1.0
1.152328968048096,0.04769248515367508,0.3090299367904663,1.152328912686757,0.04769248642053053,0.3090299398524097,22.0,15.0,8763.0,1.194,28991894494.0,191894494.0,15.0
1.125370025634766,0.04500279948115349,-0.3017829954624176,1.125370056841394,0.04500280100812162,-0.3017830065895392,35.0,0.0,8771.0,1.166,28991894515.0,191894515.0,-15.0
1.538546442985535,0.06125649809837341,0.02687670662999153,1.538546484255785,0.0612564973158695,0.02687670591341661,16.0,1.0,8772.0,1.54,28991894518.0,191894518.0,1.0
1.238426089286804,0.04909086227416992,-0.286137729883194,1.238426130415078,0.04909086074609335,-0.2861377411253963,9.0,2.0,8773.0,1.272,28991894520.0,191894520.0,-13.0
1.756220817565918,0.06930910050868988,0.09211128205060959,1.756220874559743,0.06930909974162645,0.09211128298758113,13.0,3.0,8774.0,1.76,28991894522.0,191894522.0,3.0
1.386941194534302,0.05473551154136658,-0.269803911447525,1.386941191607928,0.05473551008156753,-0.2698039194624343,25.0,4.0,8774.0,1.414,28991894524.0,191894524.0,-11.0
1.773850321769714,0.06969477236270905,0.1553115397691727,1.773850322522717,0.06969476898750696,0.1553115335763269,34.0,5.0,8775.0,1.782,28991894527.0,191894527.0,5.0
1.249457955360413,0.0488729290664196,-0.1980460286140442,1.249457964713515,0.04887293043738732,-0.1980460327409323,19.0,6.0,8776.0,1.266,28991894529.0,191894529.0,-9.0
4.893514156341553,0.1905559152364731,0.6013033390045166,4.893513945656959,0.1905559144491709,0.6013033403609976,17.0,7.0,8777.0,4.934,28991894531.0,191894531.0,7.0
1.221899032592773,0.04736778512597084,-0.150143027305603,1.221899080548752,0.04736778624426589,-0.1501430310751417,33.0,8.0,8778.0,1.232,28991894534.0,191894534.0,-7.0
4.739351749420166,0.1828959286212921,0.7511982917785645,4.739351663781012,0.1828959250661377,0.7511983011231887,78.0,9.0,8779.0,4.802000000000001,28991894536.0,191894536.0,9.0
1.242326259613037,0.04794250801205635,-0.1087703704833984,1.242326254696713,0.04794250895605292,-0.1087703669490774,53.0,10.0,8779.0,1.248,28991894538.0,191894538.0,-5.0
4.84370231628418,0.1860762685537338,0.942214846611023,4.843702184985371,0.1860762685179196,0.9422148191693782,53.0,11.0,8780.0,4.938,28991894541.0,191894541.0,11.0
1.219434022903442,0.04663278535008431,-0.06395453959703445,1.219433967253183,0.04663278364757226,-0.06395453852887735,28.0,12.0,8781.0,1.222,28991894543.0,191894543.0,-3.0
13.76762104034424,0.5240858197212219,3.180807828903198,13.7676212578028,0.5240858244742473,3.180807908422251,15.0,13.0,8782.0,14.14,28991894545.0,191894545.0,13.0
1.490702986717224,0.056485366076231,-0.02603899128735066,1.490702979961185,0.05648536548135209,-0.026038990404427,41.0,14.0,8783.0,1.492,28991894547.0,191894547.0,-1.0
1.154426455497742,0.04354147985577583,0.3095475733280182,1.154426453436545,0.04354148132277708,0.3095475779426148,21.0,15.0,8784.0,1.196,28991894550.0,191894550.0,15.0
1.11007571220398,0.0405106246471405,-0.2976419031620026,1.110075757514461,0.04051062615112178,-0.2976419018678989,27.0,0.0,8791.0,1.15,28991894571.0,191894571.0,-15.0
1.544746041297913,0.05610333010554314,0.026981420814991,1.544746069499962,0.05610333074075182,0.02698142035204031,38.0,1.0,8792.0,1.546,28991894573.0,191894573.0,1.0
1.156796216964722,0.04181129485368729,-0.2672418653964996,1.156796268996236,0.04181129364675214,-0.2672418525605116,8.0,2.0,8793.0,1.188,28991894575.0,191894575.0,-13.0
1.748468279838562,0.0628911480307579,0.09169259667396545,1.748468235745697,0.06289114841198273,0.09169259533763759,18.0,3.0,8794.0,1.752,28991894577.0,191894577.0,3.0
1.357694029808044,0.04883528128266335,-0.2640796601772308,1.357694020785741,0.04883528016903396,-0.2640796496011381,14.0,4.0,8794.0,1.384,28991894580.0,191894580.0,-11.0
1.807931780815125,0.06471405923366547,0.1582748293876648,1.807931737994702,0.06471405805828118,0.1582748288297472,16.0,5.0,8795.0,1.816,28991894582.0,191894582.0,5.0
1.247646808624268,0.04444089159369469,-0.1977331638336182,1.247646826226773,0.04444089260593342,-0.1977331638108518,34.0,6.0,8796.0,1.264,28991894584.0,191894584.0,-9.0
4.939777851104736,0.1750905066728592,0.6069093346595764,4.93977776629507,0.1750905039815114,0.6069093301576345,8.0,7.0,8797.0,4.98,28991894587.0,191894587.0,7.0
1.243879437446594,0.04387195780873299,-0.1528241634368897,1.243879426836346,0.04387195737138035,-0.1528241566300549,51.0,8.0,8798.0,1.254,28991894589.0,191894589.0,-7.0
4.824850082397461,0.1693306118249893,0.7646516561508179,4.824850150678101,0.1693306072033197,0.7646516651166485,38.0,9.0,8799.0,4.888,28991894591.0,191894591.0,9.0
1.228547930717468,0.04311652109026909,-0.1075501888990402,1.228547891965348,0.04311652259202566,-0.1075501865506102,34.0,10.0,8799.0,1.234,28991894594.0,191894594.0,-5.0
4.810967445373535,0.1680026799440384,0.9357272982597351,4.810967209992676,0.1680026769725114,0.9357273133265757,34.0,11.0,8800.0,4.904,28991894596.0,191894596.0,11.0
1.219589352607727,0.04237588122487068,-0.06395453959703445,1.219589316836388,0.0423758806411316,-0.06395453852887735,26.0,12.0,8801.0,1.222,28991894598.0,191894598.0,-3.0
8.760199546813965,0.3028513491153717,2.023659706115723,8.76019968655457,0.3028513356270473,2.02365968487741,20.0,13.0,8802.0,8.996,28991894600.0,191894600.0,13.0
1.484895586967468,0.05107527226209641,-0.02593427523970604,1.484895528318264,0.05107527102770344,-0.0259342759658033,36.0,14.0,8803.0,1.486,28991894603.0,191894603.0,-1.0
1.144910931587219,0.03938097879290581,0.3069593906402588,1.144910945476105,0.03938097713110137,0.3069593874915896,16.0,15.0,8803.0,1.186,28991894605.0,191894605.0,15.0
1.106348752975464,0.03650806471705437,-0.2966066300868988,1.106348801625739,0.03650806403487205,-0.2966066256874888,18.0,0.0,8811.0,1.146,28991894626.0,191894626.0,-15.0
1.526944875717163,0.05012039467692375,0.02666727639734745,1.526944924449591,0.05012039538060801,0.02666727703616921,26.0,1.0,8812.0,1.528,28991894628.0,191894628.0,1.0
1.182255268096924,0.03859974816441536,-0.2730905711650848,1.182255300033072,0.03859974965558829,-0.2730905799734521,5.0,2.0,8813.0,1.214,28991894630.0,191894630.0,-13.0
1.762650609016419,0.05724125355482101,0.09242530167102814,1.762650561817498,0.05724125330604177,0.0924252987250388,15.0,3.0,8814.0,1.766,28991894633.0,191894633.0,3.0
1.371591806411743,0.04454180225729942,-0.2667509615421295,1.371591755948123,0.04454180132774047,-0.2667509755364096,17.0,4.0,8814.0,1.398,28991894635.0,191894635.0,-11.0
1.802172541618347,0.05820984393358231,0.1577518880367279,1.802172564972642,0.05820984351101616,0.1577518943732613,18.0,5.0,8815.0,1.81,28991894637.0,191894637.0,5.0
1.261614918708801,0.04052950814366341,-0.1999232470989227,1.261614859872172,0.04052950690581024,-0.1999232463214151,34.0,6.0,8816.0,1.278,28991894640.0,191894640.0,-9.0
8.04345989227295,0.2569916844367981,0.9881166219711304,8.043459752430222,0.2569916808870638,0.9881166363289358,9.0,7.0,8817.0,8.108,28991894642.0,191894642.0,7.0
1.242040872573853,0.03946669399738312,-0.1525804251432419,1.242040899513506,0.03946669476846011,-0.1525804179432447,52.0,8.0,8818.0,1.252,28991894644.0,191894644.0,-7.0
4.772103309631348,0.1508031040430069,0.7562041878700256,4.772103270665015,0.1508031032645895,0.7562042040044761,52.0,9.0,8819.0,4.834000000000001,28991894647.0,191894647.0,9.0
1.208776950836182,0.03819852694869041,-0.1058070734143257,1.208776958789201,0.03819852719045239,-0.105807071695657,29.0,10.0,8819.0,1.214,28991894649.0,191894649.0,-5.0
4.821335792541504,0.1515165865421295,0.9376354217529297,4.8213357668131,0.1515165804921934,0.9376354032803411,28.0,11.0,8820.0,4.914,28991894651.0,191894651.0,11.0
1.223722338676453,0.03824323415756226,-0.06416388601064682,1.223722375032078,0.03824323531202749,-0.06416388235384914,21.0,12.0,8821.0,1.226,28991894653.0,191894653.0,-3.0
8.73783016204834,0.2715443074703217,2.018260955810547,8.737829867358368,0.2715443091192388,2.018260859573157,21.0,13.0,8822.0,8.972,28991894656.0,191894656.0,13.0
1.485064744949341,0.04589170590043068,-0.02593427523970604,1.485064767793656,0.04589170718229001,-0.0259342759658033,27.0,14.0,8823.0,1.486,28991894658.0,191894658.0,-1.0
1.133455872535706,0.03502623364329338,0.3038535714149475,1.133455856101305,0.0350262327814381,0.3038535589503593,15.0,15.0,8823.0,1.174,28991894660.0,191894660.0,15.0
1.112262487411499,0.03281688317656517,-0.2981595396995544,1.112262532318117,0.03281688488054583,-0.2981595399581039,13.0,0.0,8831.0,1.152,28991894681.0,191894681.0,-15.0
1.507122159004211,0.04420379921793938,0.02631822973489761,1.507122216301261,0.04420380027049219,0.02631822890742354,7.0,1.0,8832.0,1.508,28991894683.0,191894683.0,1.0
1.277830600738525,0.03725547716021538,-0.2951357960700989,1.277830543910344,0.03725547565379891,-0.2951357832991509,8.0,2.0,8833.0,1.312,28991894686.0,191894686.0,-13.0
1.786787629127502,0.05209424719214439,0.09368136525154114,1.78678761795871,0.05209424905094506,0.09368136167486946,15.0,3.0,8833.0,1.79,28991894688.0,191894688.0,3.0
1.369776487350464,0.03969690948724747,-0.2663693428039551,1.369776449200634,0.03969690889751727,-0.2663693575456566,21.0,4.0,8834.0,1.396,28991894690.0,191894690.0,-11.0
1.798381686210632,0.05180399492383003,0.1574032753705978,1.798381649216948,0.05180399513158489,0.1574032714022706,21.0,5.0,8835.0,1.806,28991894693.0,191894693.0,5.0
1.273596048355103,0.03646460920572281,-0.2018004655838013,1.273596053209482,0.03646460794541092,-0.2018004599018978,25.0,6.0,8836.0,1.29,28991894695.0,191894695.0,-9.0
8.159396171569824,0.2321882247924805,1.002253532409668,8.159396582318422,0.2321882295675759,1.002253480163933,9.0,7.0,8837.0,8.224,28991894697.0,191894697.0,7.0
1.254076838493347,0.03546763956546783,-0.1540428549051285,1.254076890311708,0.03546764060722804,-0.1540428500641064,57.0,8.0,8838.0,1.264,28991894699.0,191894699.0,-7.0
4.764678955078125,0.1347540318965912,0.7549527287483215,4.76467876458022,0.1347540293075799,0.7549527282841543,56.0,9.0,8838.0,4.826000000000001,28991894702.0,191894702.0,9.0
1.216869354248047,0.03420278802514076,-0.1065043210983276,1.216869343664462,0.03420278898222433,-0.1065043176376383,40.0,10.0,8839.0,1.222,28991894704.0,191894704.0,-5.0
4.796322822570801,0.1339734345674515,0.9326743483543396,4.796322929145732,0.1339734302546246,0.932674369400551,21.0,11.0,8840.0,4.888,28991894706.0,191894706.0,11.0
1.237823843955994,0.03435934334993362,-0.0648965835571289,1.237823843996803,0.03435934213729315,-0.06489658574125035,19.0,12.0,8841.0,1.24,28991894709.0,191894709.0,-3.0
8.682232856750488,0.2394837141036987,2.005213737487793,8.68223252266129,0.2394837073926359,2.005213698421213,31.0,13.0,8842.0,8.914,28991894711.0,191894711.0,13.0
1.49321174621582,0.0409267358481884,-0.02607389539480209,1.493211691024175,0.04092673670013203,-0.02607389521730157,21.0,14.0,8843.0,1.494,28991894713.0,191894713.0,-1.0
1.156744718551636,0.03170467168092728,0.3100652098655701,1.156744732242858,0.03170467213077943,0.3100652160328198,16.0,15.0,8843.0,1.198,28991894716.0,191894716.0,15.0
1.096920728683472,0.02853230014443398,-0.2940184473991394,1.096920720723964,0.02853230077511772,-0.2940184352364636,7.0,0.0,8851.0,1.136,28991894736.0,191894736.0,-15.0
1.751148819923401,0.0452437661588192,0.03057661652565002,1.751148786448975,0.04524376495711441,0.03057661607812071,10.0,1.0,8852.0,1.752,28991894739.0,191894739.0,1.0
1.276004672050476,0.03274479508399963,-0.2946858704090118,1.276004706020383,0.03274479562977896,-0.2946858811904632,17.0,2.0,8853.0,1.31,28991894741.0,191894741.0,-13.0
1.800942778587341,0.04590121284127235,0.09441406279802322,1.800942826123347,0.04590121298255178,0.09441406506227067,18.0,3.0,8854.0,1.804,28991894743.0,191894743.0,3.0
1.362056255340576,0.03471516817808151,-0.2648428976535797,1.362056204089878,0.03471516752850736,-0.2648428855826442,22.0,4.0,8854.0,1.388,28991894746.0,191894746.0,-11.0
1.8065185546875,0.04572782292962074,0.1581005156040192,1.806518528186423,0.04572782232557612,0.1581005173442519,23.0,5.0,8855.0,1.814,28991894748.0,191894748.0,5.0
1.277665138244629,0.03211798891425133,-0.2024261951446533,1.277665084933949,0.03211798873405116,-0.2024261977620588,25.0,6.0,8856.0,1.294,28991894750.0,191894750.0,-9.0
1.940815687179565,0.04844934120774269,0.2383764386177063,1.94081563684824,0.04844934125560387,0.2383764357004685,1.0,7.0,8857.0,1.956,28991894752.0,191894752.0,7.0
1.238317251205444,0.0306963361799717,-0.1520929336547852,1.238317193757585,0.03069633647888779,-0.1520929405696241,39.0,8.0,8858.0,1.248,28991894755.0,191894755.0,-7.0
4.729594707489014,0.1164147704839706,0.7493211030960083,4.729594645326112,0.1164147699666461,0.7493210875427059,78.0,9.0,8859.0,4.79,28991894757.0,191894757.0,9.0
1.224948406219482,0.03015101887285709,-0.107201561331749,1.224948464578827,0.03015101809324461,-0.1072015635796196,41.0,10.0,8859.0,1.23,28991894759.0,191894759.0,-5.0
4.836014747619629,0.1181896552443504,0.9403067231178284,4.836014729157113,0.1181896542311692,0.9403067292156128,9.0,11.0,8860.0,4.928,28991894762.0,191894762.0,11.0
1.287853002548218,0.03124954365193844,-0.06751338392496109,1.287853023076793,0.03124954388685064,-0.06751338355339755,26.0,12.0,8861.0,1.29,28991894764.0,191894764.0,-3.0
8.671326637268066,0.2088940143585205,2.002514362335205,8.671326532201249,0.2088940095680497,2.002514285769086,21.0,13.0,8862.0,8.902000000000001,28991894766.0,191894766.0,13.0
1.517334938049316,0.03628792986273766,-0.02649275213479996,1.517334940057241,0.03628792804040131,-0.02649275297179637,19.0,14.0,8863.0,1.518,28991894769.0,191894769.0,-1.0
1.141402721405029,0.02709797024726868,0.305924117565155,1.141402706397934,0.02709796940613614,0.3059241113111795,8.0,15.0,8864.0,1.182,28991894771.0,191894771.0,15.0
1.10473906993866,0.02487712539732456,-0.2960889935493469,1.104739082351972,0.02487712498941113,-0.2960889875972838,3.0,0.0,8871.0,1.144,28991894792.0,191894792.0,-15.0
1.743299245834351,0.03895216062664986,0.03043699637055397,1.743299262455889,0.03895215969530057,0.03043699682662245,20.0,1.0,8872.0,1.744,28991894794.0,191894794.0,1.0
1.204025506973267,0.02669241838157177,-0.2780395150184631,1.204025560136031,0.02669241871099895,-0.2780395031690172,17.0,2.0,8873.0,1.236,28991894796.0,191894796.0,-13.0
1.787107706069946,0.03961895033717156,0.09368136525154114,1.787107758717502,0.03961895009269825,0.09368136167486946,19.0,3.0,8873.0,1.79,28991894799.0,191894799.0,3.0
1.358243584632874,0.02987415157258511,-0.2640796601772308,1.358243525204636,0.02987415113812879,-0.2640796496011381,22.0,4.0,8874.0,1.384,28991894801.0,191894801.0,-11.0
1.804675221443176,0.03937815502285957,0.1579262018203735,1.804675226883597,0.03937815353337035,0.1579262058587566,29.0,5.0,8875.0,1.812,28991894803.0,191894803.0,5.0
1.240246057510376,0.02684569917619228,-0.1964816898107529,1.240246046029209,0.02684569898527621,-0.19648168809053,27.0,6.0,8876.0,1.256,28991894805.0,191894805.0,-9.0
4.878232479095459,0.1047397926449776,0.5991097092628479,4.878232584946033,0.1047397914218226,0.599109692179705,27.0,7.0,8877.0,4.916,28991894808.0,191894808.0,7.0
1.222539663314819,0.0260354932397604,-0.150143027305603,1.222539661257953,0.02603549252191026,-0.1501430310751417,29.0,8.0,8878.0,1.232,28991894810.0,191894810.0,-7.0
4.714172840118408,0.09957098215818405,0.7468181252479553,4.714172704813927,0.09957098360660321,0.7468181361020622,70.0,9.0,8879.0,4.774,28991894812.0,191894812.0,9.0
1.225046277046204,0.02587496675550938,-0.107201561331749,1.225046248467569,0.02587496631146646,-0.1072015635796196,41.0,10.0,8879.0,1.23,28991894815.0,191894815.0,-5.0
11.04088401794434,0.2312735468149185,2.14660120010376,11.04088383432892,0.231273547252629,2.146601197986129,20.0,11.0,8880.0,11.25,28991894817.0,191894817.0,11.0
1.34586226940155,0.02795679681003094,-0.07054886966943741,1.345862279215871,0.02795679639185693,-0.07054886901548828,30.0,12.0,8881.0,1.348,28991894819.0,191894819.0,-3.0
1.515453100204468,0.03095038793981075,-0.02645784802734852,1.515453085963385,0.0309503879596616,-0.02645784815892181,22.0,14.0,8883.0,1.516,28991894824.0,191894824.0,-1.0
7.878379821777344,0.160901665687561,2.111445665359497,7.878379999487355,0.1609016601940944,2.111445769946364,8.0,15.0,8883.0,8.158,28991894826.0,191894826.0,15.0
1.139586210250855,0.02168220467865467,-0.3054064810276032,1.139586226699718,0.02168220540040305,-0.3054064732209745,1.0,0.0,8891.0,1.18,28991894847.0,191894847.0,-15.0
1.647456288337708,0.03105749748647213,0.02876156568527222,1.647456282930571,0.03105749772311585,0.02876156580864323,5.0,1.0,8892.0,1.648,28991894849.0,191894849.0,1.0
1.182678937911987,0.02208912558853626,-0.2730905711650848,1.182678995192183,0.0220891254007774,-0.2730905799734521,23.0,2.0,8893.0,1.214,28991894851.0,191894851.0,-13.0
1.795222759246826,0.03352972492575645,0.09410005062818527,1.795222810194105,0.03352972525758752,0.094100049324813,16.0,3.0,8893.0,1.798,28991894854.0,191894854.0,3.0
1.307303667068481,0.02418851852416992,-0.2541575729846954,1.307303652252078,0.02418851795438535,-0.2541575818415577,19.0,4.0,8894.0,1.332,28991894856.0,191894856.0,-11.0
1.790857315063477,0.03282284736633301,0.1567060202360153,1.79085730369218,0.0328228487004473,0.1567060254602894,23.0,5.0,8895.0,1.798,28991894858.0,191894858.0,5.0
1.238357186317444,0.02248041518032551,-0.1961688250303268,1.238357147730731,0.02248041488505804,-0.1961688191604495,37.0,6.0,8896.0,1.254,28991894861.0,191894861.0,-9.0
4.854751110076904,0.08728273957967758,0.5961848497390747,4.854751216559103,0.08728273743684543,0.5961848279379814,27.0,7.0,8897.0,4.892,28991894863.0,191894863.0,7.0
1.230562210083008,0.02190922386944294,-0.1511179804801941,1.230562204956509,0.02190922393790042,-0.1511179858223829,33.0,8.0,8898.0,1.24,28991894865.0,191894865.0,-7.0
4.789544105529785,0.08443799614906311,0.7587071657180786,4.789544203491572,0.08443799545617642,0.7587071554451198,44.0,9.0,8899.0,4.850000000000001,28991894868.0,191894868.0,9.0
1.215168714523315,0.02142300084233284,-0.106330007314682,1.215168706322226,0.02142300088349198,-0.106330006152143,38.0,10.0,8899.0,1.22,28991894870.0,191894870.0,-5.0
11.03573513031006,0.1926294714212418,2.145456314086914,11.03573499876009,0.1926294709339591,2.14545634401387,20.0,11.0,8900.0,11.244,28991894872.0,191894872.0,11.0
1.359930396080017,0.02350024878978729,-0.07128157466650009,1.359930393707066,0.02350024909479928,-0.0712815724028895,26.0,12.0,8901.0,1.362,28991894875.0,191894875.0,-3.0
8.623862266540527,0.1475188732147217,1.99126672744751,8.62386218454323,0.1475188796260538,1.991266733051893,21.0,13.0,8902.0,8.852,28991894877.0,191894877.0,13.0
1.49555778503418,0.02532175555825234,-0.02610879950225353,1.495557802057317,0.02532175480630917,-0.02610880003017613,20.0,14.0,8903.0,1.496,28991894879.0,191894879.0,-1.0
1.813748717308044,0.03070914559066296,0.4860621690750122,1.813748747353864,0.03070914477365334,0.486062166702534,16.0,15.0,8903.0,1.878,28991894881.0,191894881.0,15.0
1.553575873374939,0.02413430437445641,0.0271210391074419,1.553575870241284,0.02413430369539287,0.02712103960353858,9.0,1.0,8911.0,1.554,28991894904.0,191894904.0,1.0
1.198333859443665,0.01840653456747532,-0.2766897976398468,1.198333824875993,0.0184065336519093,-0.276689796842954,30.0,2.0,8912.0,1.23,28991894907.0,191894907.0,-13.0
1.825284361839294,0.02771791256964207,0.09567012637853622,1.825284346040164,0.02771791310472016,0.09567012801210133,7.0,3.0,8913.0,1.828,28991894909.0,191894909.0,3.0
1.277931213378906,0.01940606534481049,-0.2484333068132401,1.277931255632315,0.01940606545729014,-0.2484333119802613,19.0,4.0,8913.0,1.302,28991894911.0,191894911.0,-11.0
1.775018930435181,0.02664473652839661,0.1553115397691727,1.775018981738231,0.02664473695016676,0.1553115335763269,12.0,5.0,8914.0,1.782,28991894914.0,191894914.0,5.0
1.228549122810364,0.0182272307574749,-0.1946044713258743,1.22854909002146,0.01822722985294441,-0.1946044745100472,44.0,6.0,8915.0,1.244,28991894916.0,191894916.0,-9.0
4.845089435577393,0.07103781402111053,0.5949661135673523,4.845089568621147,0.07103781269151192,0.59496613450393,18.0,7.0,8916.0,4.882,28991894918.0,191894918.0,7.0
1.248492002487183,0.01808721199631691,-0.1533116400241852,1.248492048694256,0.01808721167961556,-0.1533116340036755,46.0,8.0,8917.0,1.258,28991894921.0,191894921.0,-7.0
4.748307228088379,0.06878989934921265,0.7521368861198425,4.748307279640353,0.06878989656084442,0.75213690791343,66.0,9.0,8917.0,4.808,28991894923.0,191894923.0,9.0
1.225193977355957,0.01753580570220947,-0.107201561331749,1.225193992914931,0.01753580597671629,-0.1072015635796196,46.0,10.0,8918.0,1.23,28991894925.0,191894925.0,-5.0
10.8949728012085,0.1540343165397644,2.117979764938355,10.89497291373752,0.1540343127772758,2.117979848679647,23.0,11.0,8919.0,11.1,28991894928.0,191894928.0,11.0
1.360000848770142,0.01899042725563049,-0.07128157466650009,1.360000845982519,0.01899042818379913,-0.0712815724028895,16.0,12.0,8920.0,1.362,28991894930.0,191894930.0,-3.0
1.493633985519409,0.02033494412899017,-0.02607389539480209,1.493634038845698,0.02033494503769888,-0.02607389521730157,20.0,14.0,8922.0,1.494,28991894934.0,191894934.0,-1.0
1.806118130683899,0.02427394688129425,0.4839916229248047,1.806118183489107,0.02427394728742649,0.4839916143417138,20.0,15.0,8923.0,1.87,28991894937.0,191894937.0,15.0
1.159024477005005,0.01416086032986641,-0.310582846403122,1.159024486700009,0.01416085995187265,-0.3105828541230249,1.0,0.0,8930.0,1.2,28991894957.0,191894957.0,-15.0
1.523657441139221,0.01834994554519653,0.02659746818244457,1.52365739397978,0.01834994545217537,0.02659746741042007,11.0,1.0,8931.0,1.524,28991894960.0,191894960.0,1.0
1.182801961898804,0.01403843518346548,-0.2730905711650848,1.182801951919444,0.0140384352873748,-0.2730905799734521,21.0,2.0,8932.0,1.214,28991894962.0,191894962.0,-13.0
1.795409440994263,0.02130934968590736,0.09410005062818527,1.795409449782989,0.02130934881720274,0.094100049324813,9.0,3.0,8932.0,1.798,28991894964.0,191894964.0,3.0
1.270138740539551,0.01485330611467362,-0.2469068467617035,1.270138729295579,0.01485330589833282,-0.246906840017249,17.0,4.0,8933.0,1.294,28991894967.0,191894967.0,-11.0
1.75916314125061,0.0202649999409914,0.1539170444011688,1.759163117514087,0.02026500073499555,0.1539170416923643,16.0,5.0,8934.0,1.766,28991894969.0,191894969.0,5.0
1.226629972457886,0.01391627267003059,-0.1942916065454483,1.226629980619449,0.0139162727297759,-0.1942916055799668,51.0,6.0,8935.0,1.242,28991894971.0,191894971.0,-9.0
4.902872085571289,0.05476788431406021,0.6020345687866211,4.902872104354607,0.05476788489503377,0.6020345564214286,17.0,7.0,8936.0,4.94,28991894974.0,191894974.0,7.0
1.252517580986023,0.01377270463854075,-0.1537991166114807,1.252517523210551,0.01377270452958795,-0.1537991113772961,48.0,8.0,8937.0,1.262,28991894976.0,191894976.0,-7.0
4.762354373931885,0.05153564363718033,0.7543269991874695,4.762354340956641,0.05153564484244697,0.7543269904239933,56.0,9.0,8938.0,4.822,28991894978.0,191894978.0,9.0
1.227239966392517,0.01328053325414658,-0.1073758751153946,1.22724001274777,0.0132805333046059,-0.1073758750651149,44.0,10.0,8938.0,1.232,28991894981.0,191894981.0,-5.0
10.98378562927246,0.1169433817267418,2.135152578353882,10.98378565753086,0.1169433851467793,2.135152658263536,16.0,11.0,8939.0,11.19,28991894983.0,191894983.0,11.0
1.441941976547241,0.01510053314268589,-0.07557312399148941,1.441941981256588,0.01510053310768191,-0.07557312081481088,12.0,12.0,8940.0,1.444,28991894985.0,191894985.0,-3.0
1.853153586387634,0.0190834179520607,0.4278568923473358,1.853153607155779,0.01908341739708453,0.4278569053620313,5.0,13.0,8941.0,1.902,28991894987.0,191894987.0,13.0
