"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
8.30971908569336,-1.93067467212677,2.285889863967896,8.30971883277458,-1.930674678312576,2.285889806345463,6.0,15.0,10308.0,8.832,28990599351.0,190599351.0,15.0
1.322425603866577,-0.309198260307312,-0.3638995885848999,1.322425622104044,-0.3091982722470188,-0.3638995774141442,20.0,0.0,10316.0,1.406,28990599372.0,190599372.0,-15.0
4.587367534637451,-1.073423624038696,0.08223573863506317,4.587367763389432,-1.073423628687563,0.0822357391324799,20.0,1.0,10317.0,4.712,28990599374.0,190599374.0,1.0
1.341467142105103,-0.3141442835330963,-0.3180807828903198,1.341467098841213,-0.3141442872689616,-0.3180807908422251,8.0,2.0,10318.0,1.414,28990599376.0,190599376.0,-13.0
1.656772613525391,-0.3882874548435211,0.08918046951293945,1.656772672367491,-0.3882874656322335,0.08918046943797628,21.0,3.0,10319.0,1.704,28990599379.0,190599379.0,3.0
1.328465580940247,-0.311344176530838,-0.2652245163917542,1.328465567688933,-0.3113441795973839,-0.2652245035733973,34.0,4.0,10319.0,1.39,28990599381.0,190599381.0,-11.0
1.656545042991638,-0.3885391354560852,0.1488620042800903,1.656545033197305,-0.3885391297939536,0.1488620086130001,6.0,5.0,10320.0,1.708,28990599383.0,190599383.0,5.0
1.973107099533081,-0.4631514251232147,-0.3210035264492035,1.973107068528326,-0.4631514167295505,-0.3210035222625537,31.0,6.0,10321.0,2.052,28990599386.0,190599386.0,-9.0
1.596233129501343,-0.3749809861183167,0.2013281583786011,1.596233137231888,-0.3749809934972798,0.2013281553053037,19.0,7.0,10322.0,1.652,28990599388.0,190599388.0,7.0
1.534330606460571,-0.3607216775417328,-0.1935285180807114,1.534330662365696,-0.3607216815018358,-0.1935285173273742,3.0,8.0,10323.0,1.588,28990599390.0,190599390.0,-7.0
2.176688432693481,-0.5121411681175232,0.354167640209198,2.17668847872589,-0.5121411497389902,0.3541676288510827,3.0,9.0,10324.0,2.264,28990599393.0,190599393.0,9.0
8.007906913757324,-1.88413679599762,-0.7197321057319641,8.00790723413511,-1.88413677840282,-0.7197321236101613,5.0,10.0,10324.0,8.258000000000001,28990599395.0,190599395.0,-5.0
2.170885801315308,-0.5111757516860962,0.4335180521011353,2.170885866673034,-0.5111757672712122,0.4335180374955098,25.0,11.0,10325.0,2.272,28990599397.0,190599397.0,11.0
2.144243717193604,-0.5052973628044128,-0.1154531165957451,2.144243720520517,-0.5052973819569337,-0.1154531194719341,3.0,12.0,10326.0,2.206,28990599399.0,190599399.0,-3.0
2.213457345962524,-0.5220155715942383,0.5250357389450073,2.213457297420452,-0.5220155575620342,0.525035760838581,69.0,13.0,10327.0,2.334,28990599402.0,190599402.0,13.0
1.825556039810181,-0.4308703541755676,-0.03274071589112282,1.825556018225861,-0.4308703632589728,-0.03274071447634387,75.0,14.0,10328.0,1.876,28990599404.0,190599404.0,-1.0
8.17131519317627,-1.928605675697327,2.249655246734619,8.171315438612329,-1.92860565010772,2.24965514003111,3.0,15.0,10328.0,8.692,28990599406.0,190599406.0,15.0
1.338254451751709,-0.3178300261497498,-0.3685583174228668,1.338254399115474,-0.3178300297962405,-0.3685583202259895,13.0,0.0,10336.0,1.424,28990599428.0,190599428.0,-15.0
4.540791988372803,-1.079257011413574,0.08146782964468002,4.540791915789711,-1.079257045214199,0.08146783324923944,47.0,1.0,10337.0,4.668,28990599430.0,190599430.0,1.0
1.69488537311554,-0.4031535089015961,-0.4022124707698822,1.694885357877649,-0.4031534948724559,-0.4022124851668306,13.0,2.0,10338.0,1.788,28990599433.0,190599433.0,-13.0
1.651589870452881,-0.3928550183773041,0.08897112309932709,1.651589861440624,-0.3928550221057305,0.0889711256130045,19.0,3.0,10338.0,1.7,28990599435.0,190599435.0,3.0
1.319731116294861,-0.3141609132289887,-0.2636980414390564,1.319731136737661,-0.3141609059859774,-0.263698031610385,18.0,4.0,10339.0,1.382,28990599437.0,190599437.0,-11.0
1.629982709884644,-0.3883166611194611,0.1465959548950195,1.629982757814895,-0.3883166670935018,0.146595959301561,13.0,5.0,10340.0,1.682,28990599440.0,190599440.0,5.0
2.086769580841065,-0.4975235164165497,-0.3397756516933441,2.086769478971467,-0.4975235108193715,-0.3397756580673815,27.0,6.0,10341.0,2.172,28990599442.0,190599442.0,-9.0
1.589121818542481,-0.3791684508323669,0.2005969434976578,1.589121816878496,-0.3791684573990542,0.2005969392448728,18.0,7.0,10342.0,1.646,28990599444.0,190599444.0,7.0
1.857438087463379,-0.4435320496559143,-0.2344766110181809,1.857438033917247,-0.4435320353403532,-0.2344766167115037,6.0,8.0,10343.0,1.924,28990599446.0,190599446.0,-7.0
2.194191694259644,-0.5239444375038147,0.3572963178157806,2.194191777544646,-0.5239444478096661,0.3572963181518873,32.0,9.0,10343.0,2.284,28990599449.0,190599449.0,9.0
1.497939109802246,-0.3579647243022919,-0.1347427815198898,1.497939128912972,-0.3579647325794966,-0.1347427782878795,2.0,10.0,10344.0,1.546,28990599451.0,190599451.0,-5.0
2.165269374847412,-0.5178371667861938,0.4327548146247864,2.165269487040522,-0.5178371657749681,0.4327548015140036,26.0,11.0,10345.0,2.268,28990599453.0,190599453.0,11.0
2.150236368179321,-0.5146386623382568,-0.1158718094229698,2.150236438727142,-0.5146386906212264,-0.1158718071218776,3.0,12.0,10346.0,2.214,28990599456.0,190599456.0,-3.0
2.154767513275147,-0.5161208510398865,0.5115386843681335,2.154767611254189,-0.5161208214848293,0.511538697577949,36.0,13.0,10347.0,2.274,28990599458.0,190599458.0,13.0
2.022390842437744,-0.4847864806652069,-0.03630100563168526,2.022390739012165,-0.4847864847183115,-0.0363010053895497,40.0,14.0,10348.0,2.08,28990599460.0,190599460.0,-1.0
1.33713686466217,-0.3224994838237763,-0.3685583174228668,1.337136812168402,-0.3224994730791366,-0.3685583202259895,24.0,0.0,10356.0,1.424,28990599483.0,190599483.0,-15.0
4.548660278320313,-1.097916007041931,0.08167726546525955,4.548660172811528,-1.097915960868467,0.08167726212648684,34.0,1.0,10357.0,4.68,28990599486.0,190599486.0,1.0
1.424482941627502,-0.3440923988819122,-0.3383263945579529,1.424482951153733,-0.3440923983308536,-0.338326385733173,15.0,2.0,10358.0,1.504,28990599488.0,190599488.0,-13.0
1.372058510780335,-0.331682413816452,-0.2743833363056183,1.37205851248363,-0.3316824137674613,-0.2743833353514714,19.0,4.0,10359.0,1.438,28990599493.0,190599493.0,-11.0
1.673157453536987,-0.4047793745994568,0.1506051272153854,1.673157419472895,-0.4047793799688972,0.1506051234679533,38.0,5.0,10360.0,1.728,28990599495.0,190599495.0,5.0
2.086940050125122,-0.505269467830658,-0.3400885164737701,2.086939992507326,-0.5052694939121296,-0.3400885269974619,16.0,6.0,10361.0,2.174,28990599497.0,190599497.0,-9.0
1.587788581848145,-0.3847132325172424,0.2005969434976578,1.587788590492146,-0.3847132176941061,0.2005969392448728,11.0,7.0,10362.0,1.646,28990599499.0,190599499.0,7.0
1.61280083656311,-0.3910715878009796,-0.2037655413150787,1.612800860402624,-0.3910715900028191,-0.2037655421734066,6.0,8.0,10363.0,1.672,28990599502.0,190599502.0,-7.0
2.046362161636353,-0.4965796172618866,0.3335182666778565,2.046362196617346,-0.4965796185080744,0.3335182794657722,6.0,9.0,10364.0,2.132,28990599504.0,190599504.0,9.0
1.512170076370239,-0.3669500946998596,-0.1361372768878937,1.512170050840372,-0.3669501069785752,-0.1361372701718421,16.0,10.0,10364.0,1.562,28990599506.0,190599506.0,-5.0
2.172987699508667,-0.5277087688446045,0.4346628785133362,2.172987721902767,-0.52770875607735,0.434662891467769,28.0,11.0,10365.0,2.278,28990599509.0,190599509.0,11.0
2.096026182174683,-0.5094061493873596,-0.1130456626415253,2.096026258026516,-0.5094061279357247,-0.1130456654847587,8.0,12.0,10366.0,2.16,28990599511.0,190599511.0,-3.0
2.128336906433106,-0.517652153968811,0.5056899785995483,2.128336889740854,-0.5176521398031112,0.5056899701650086,61.0,13.0,10367.0,2.248,28990599513.0,190599513.0,13.0
2.125606536865234,-0.5173810124397278,-0.03818586468696594,2.125606442145857,-0.5173809938531614,-0.03818586528477633,12.0,14.0,10368.0,2.188,28990599516.0,190599516.0,-1.0
1.345384955406189,-0.3294624984264374,-0.3711465001106262,1.345384975697479,-0.3294624937375568,-0.3711465106770147,37.0,0.0,10376.0,1.434,28990599539.0,190599539.0,-15.0
4.552568912506104,-1.11569094657898,0.08181688189506531,4.552568907835778,-1.115690968560976,0.0818168813779851,19.0,1.0,10377.0,4.688,28990599541.0,190599541.0,1.0
1.434629082679749,-0.3518477380275726,-0.3410257995128632,1.434629069019924,-0.3518477499696366,-0.3410257983852993,19.0,2.0,10378.0,1.516,28990599543.0,190599543.0,-13.0
1.656566023826599,-0.4062785804271698,0.08938981592655182,1.656566081910593,-0.4062785713623124,0.08938981326294805,5.0,3.0,10378.0,1.708,28990599546.0,190599546.0,3.0
1.342292428016663,-0.329450249671936,-0.2686590552330017,1.342292385932711,-0.3294502347806341,-0.268659065490175,16.0,4.0,10379.0,1.408,28990599548.0,190599548.0,-11.0
1.677538871765137,-0.4120430648326874,0.1511280536651611,1.67753891523447,-0.4120430778231138,0.1511280579244393,34.0,5.0,10380.0,1.734,28990599550.0,190599550.0,5.0
1.594146490097046,-0.3921500146389008,0.2015718966722488,1.594146520525147,-0.3921500256916978,0.201571893992114,5.0,7.0,10382.0,1.654,28990599555.0,190599555.0,7.0
1.4784255027771,-0.3639570474624634,-0.1869475692510605,1.47842547372338,-0.3639570354810542,-0.1869475727834962,9.0,8.0,10383.0,1.534,28990599557.0,190599557.0,-7.0
1.565109729766846,-0.3855865895748138,0.2553010582923889,1.565109696054823,-0.3855865852744784,0.2553010469456568,7.0,9.0,10384.0,1.632,28990599559.0,190599559.0,9.0
1.507010817527771,-0.3712731301784515,-0.1357886493206024,1.507010852508879,-0.3712731254909592,-0.1357886472008514,26.0,10.0,10384.0,1.558,28990599562.0,190599562.0,-5.0
2.169226169586182,-0.5348207354545593,0.4342812597751617,2.169226261782228,-0.5348207182799517,0.434281273477016,16.0,11.0,10385.0,2.276,28990599564.0,190599564.0,11.0
2.123322010040283,-0.5238961577415466,-0.1146157458424568,2.123321930888868,-0.5238961815037955,-0.114615744172047,2.0,12.0,10386.0,2.19,28990599566.0,190599566.0,-3.0
2.126517057418823,-0.525078296661377,0.5056899785995483,2.126516980009788,-0.5250782682653767,0.5056899701650086,58.0,13.0,10387.0,2.248,28990599569.0,190599569.0,13.0
2.14125919342041,-0.5291149616241455,-0.03850000724196434,2.141259239090259,-0.5291149405831959,-0.03850000860064742,7.0,14.0,10388.0,2.206,28990599571.0,190599571.0,-1.0
2.28428840637207,-0.5644581317901611,0.6304832100868225,2.284288503468503,-0.5644581252576991,0.6304831938697405,7.0,15.0,10388.0,2.436,28990599573.0,190599573.0,15.0
1.325478792190552,-0.3294962644577026,-0.3659701347351074,1.325478808208181,-0.3294962717596628,-0.3659701297749643,39.0,0.0,10396.0,1.414,28990599594.0,190599594.0,-15.0
2.196701288223267,-0.5464776158332825,0.03951224684715271,2.196701384823934,-0.546477637380387,0.03951224817400988,1.0,1.0,10397.0,2.264,28990599596.0,190599596.0,1.0
1.361533403396606,-0.338963657617569,-0.3239295184612274,1.361533441509325,-0.3389636482792084,-0.3239295182551656,17.0,2.0,10398.0,1.44,28990599598.0,190599598.0,-13.0
1.635756850242615,-0.4072335362434387,0.08834309130907059,1.635756807840791,-0.4072335488643005,0.08834309413808918,12.0,3.0,10398.0,1.688,28990599601.0,190599601.0,3.0
1.318274021148682,-0.3284382522106171,-0.2640796601772308,1.318273970044757,-0.3284382416360434,-0.2640796496011381,22.0,4.0,10399.0,1.384,28990599603.0,190599603.0,-11.0
1.637426257133484,-0.4082562327384949,0.1476418226957321,1.637426258016703,-0.4082562187142873,0.1476418282145329,21.0,5.0,10400.0,1.694,28990599605.0,190599605.0,5.0
1.395296573638916,-0.3481451869010925,-0.2277685850858688,1.395296531980664,-0.3481451727470515,-0.2277685810985761,13.0,6.0,10401.0,1.456,28990599608.0,190599608.0,-9.0
1.575434327125549,-0.3933840692043304,0.199378252029419,1.575434319959642,-0.39338405990927,0.1993782458108213,6.0,7.0,10402.0,1.636,28990599610.0,190599610.0,7.0
1.534922242164612,-0.3835528492927551,-0.1942597329616547,1.534922265382346,-0.3835528584401727,-0.1942597333878051,25.0,8.0,10403.0,1.594,28990599612.0,190599612.0,-7.0
4.242833137512207,-1.061003804206848,0.6926918029785156,4.242833120711021,-1.061003847540913,0.6926918111981423,19.0,9.0,10404.0,4.428,28990599615.0,190599615.0,9.0
1.507638573646545,-0.3770146667957306,-0.1359629631042481,1.507638556165925,-0.3770146652680525,-0.1359629586863468,37.0,10.0,10404.0,1.56,28990599617.0,190599617.0,-5.0
2.209245681762695,-0.5528750419616699,0.4426768720149994,2.209245660072911,-0.5528750336732029,0.4426768692735839,17.0,11.0,10405.0,2.32,28990599619.0,190599619.0,11.0
7.563706874847412,-1.894259214401245,-0.408639132976532,7.563706775507373,-1.894259185596933,-0.4086391463449054,5.0,12.0,10406.0,7.808,28990599622.0,190599622.0,-3.0
2.13601279258728,-0.5353404879570007,0.5083893537521362,2.136012820333328,-0.5353405148225555,0.508389382817135,35.0,13.0,10407.0,2.26,28990599624.0,190599624.0,13.0
2.176251888275147,-0.545829176902771,-0.03916319832205772,2.176251990049717,-0.5458292036588567,-0.0391632000452642,3.0,14.0,10408.0,2.244,28990599626.0,190599626.0,-1.0
2.259818553924561,-0.5667886734008789,0.6242715120315552,2.259818503988874,-0.5667886531915897,0.62427153678728,49.0,15.0,10408.0,2.412,28990599628.0,190599628.0,15.0
1.331813216209412,-0.3360114097595215,-0.3680406808853149,1.331813196261197,-0.3360114083741224,-0.3680406821357845,28.0,0.0,10416.0,1.422,28990599649.0,190599649.0,-15.0
2.179269552230835,-0.5502260327339172,0.0392330102622509,2.179269623006942,-0.550226027366335,0.03923300967101334,4.0,1.0,10417.0,2.248,28990599651.0,190599651.0,1.0
1.341448307037354,-0.3389404118061066,-0.3194305002689362,1.341448304550829,-0.3389404131946021,-0.3194304971682883,22.0,2.0,10418.0,1.42,28990599654.0,190599654.0,-13.0
1.686533808708191,-0.426445484161377,0.09116923809051514,1.686533848182174,-0.4264454823116198,0.09116923577520815,25.0,3.0,10419.0,1.742,28990599656.0,190599656.0,3.0
1.332346320152283,-0.3368880152702332,-0.267132580280304,1.332346289998464,-0.3368880244276722,-0.2671325935271627,27.0,4.0,10419.0,1.4,28990599658.0,190599658.0,-11.0
1.618607640266419,-0.4095706939697266,0.1460730284452438,1.618607588390173,-0.4095706852526904,0.1460730248450751,15.0,5.0,10420.0,1.676,28990599661.0,190599661.0,5.0
1.317475318908691,-0.3336172103881836,-0.2152538299560547,1.317475372536713,-0.333617196885407,-0.2152538238953577,23.0,6.0,10421.0,1.376,28990599663.0,190599663.0,-9.0
1.554808855056763,-0.3940046727657318,0.1969408541917801,1.554808871199687,-0.3940046600202358,0.1969408589427183,11.0,7.0,10422.0,1.616,28990599665.0,190599665.0,7.0
1.506635546684265,-0.3820768892765045,-0.1908473968505859,1.506635499027236,-0.382076885095919,-0.190847391772461,18.0,8.0,10423.0,1.566,28990599668.0,190599668.0,-7.0
4.281416416168213,-1.085750460624695,0.6995749473571777,4.281416223185889,-1.085750452189781,0.6995749276599125,19.0,9.0,10423.0,4.472,28990599670.0,190599670.0,9.0
1.498588681221008,-0.3803146183490753,-0.1352657079696655,1.498588660523901,-0.380314624363751,-0.1352657127443655,40.0,10.0,10424.0,1.552,28990599672.0,190599672.0,-5.0
2.193982362747192,-0.55720055103302,0.4400055408477783,2.193982378861509,-0.5572005411669557,0.4400055433383123,51.0,11.0,10425.0,2.306,28990599675.0,190599675.0,11.0
1.614390015602112,-0.4103027582168579,-0.08729637414216995,1.614389970779407,-0.4103027725429284,-0.0872963750132303,1.0,12.0,10426.0,1.668,28990599677.0,190599677.0,-3.0
2.153017282485962,-0.54759681224823,0.5128884315490723,2.153017235991761,-0.5475968103113776,0.5128884039040122,22.0,13.0,10427.0,2.28,28990599679.0,190599679.0,13.0
2.125885725021362,-0.54109126329422,-0.03829057887196541,2.12588571747675,-0.5410912563817767,-0.03829057972340003,12.0,14.0,10428.0,2.194,28990599681.0,190599681.0,-1.0
2.224028587341309,-0.5664843916893005,0.6149540543556213,2.224028538858448,-0.566484398108763,0.6149540511635893,22.0,15.0,10429.0,2.376,28990599684.0,190599684.0,15.0
1.405491948127747,-0.3598232865333557,-0.3887462019920349,1.405491940871528,-0.3598232783809849,-0.3887462057439862,18.0,0.0,10436.0,1.502,28990599704.0,190599704.0,-15.0
2.148278713226318,-0.5503854155540466,0.03870943933725357,2.148278727818922,-0.5503853986533978,0.03870943747789483,19.0,1.0,10437.0,2.218,28990599707.0,190599707.0,1.0
1.353470802307129,-0.3470086753368378,-0.3225798010826111,1.353470810654425,-0.3470086881365351,-0.3225798119291024,18.0,2.0,10438.0,1.434,28990599709.0,190599709.0,-13.0
1.336867213249207,-0.3430004715919495,-0.2682774364948273,1.336867195147811,-0.3430004572895204,-0.268277447499422,29.0,4.0,10439.0,1.406,28990599714.0,190599714.0,-11.0
1.617168068885803,-0.4152181744575501,0.1460730284452438,1.61716805878673,-0.4152181848770229,0.1460730248450751,14.0,5.0,10440.0,1.676,28990599716.0,190599716.0,5.0
1.327782154083252,-0.3411635458469391,-0.217131033539772,1.327782189610022,-0.3411635524482083,-0.2171310374758405,31.0,6.0,10441.0,1.388,28990599718.0,190599718.0,-9.0
1.539966225624085,-0.3959691524505615,0.1952346861362457,1.539966184089285,-0.3959691508315993,0.1952346881350463,11.0,7.0,10442.0,1.602,28990599721.0,190599721.0,7.0
1.52067232131958,-0.3912911415100098,-0.1927973031997681,1.520672368696026,-0.3912911290952041,-0.1927973012669433,8.0,8.0,10443.0,1.582,28990599723.0,190599723.0,-7.0
4.306102752685547,-1.108824253082275,0.7042679786682129,4.306102588837238,-1.108824211792546,0.7042679616111194,32.0,9.0,10444.0,4.502,28990599725.0,190599725.0,9.0
1.504969835281372,-0.3875306844711304,-0.1359629631042481,1.504969778563406,-0.3875306948824407,-0.1359629586863468,35.0,10.0,10444.0,1.56,28990599728.0,190599728.0,-5.0
2.193925142288208,-0.5653454661369324,0.4403871595859528,2.193925167838151,-0.5653454749645299,0.4403871613290654,46.0,11.0,10445.0,2.308,28990599730.0,190599730.0,11.0
1.537522315979004,-0.3964853286743164,-0.083214171230793,1.537522289653035,-0.3964853221247365,-0.0832141704262807,3.0,12.0,10446.0,1.59,28990599732.0,190599732.0,-3.0
2.158640384674072,-0.5570566654205322,0.5146880149841309,2.158640343000084,-0.5570566573762994,0.5146880123387632,21.0,13.0,10447.0,2.288,28990599734.0,190599734.0,13.0
2.075579643249512,-0.5360084772109985,-0.03741795942187309,2.075579629212349,-0.536008487911298,-0.03741795940153585,7.0,14.0,10448.0,2.144,28990599737.0,190599737.0,-1.0
2.214555978775024,-0.572310745716095,0.6128835082054138,2.21455598170325,-0.5723107729176791,0.612883498802769,19.0,15.0,10449.0,2.368,28990599739.0,190599739.0,15.0
1.41731607913971,-0.3681267499923706,-0.3923696577548981,1.417316030968425,-0.3681267561043549,-0.3923696723754214,24.0,0.0,10456.0,1.516,28990599760.0,190599760.0,-15.0
2.142473697662354,-0.5568748116493225,0.03863962739706039,2.142473661742397,-0.5568748404260818,0.0386396278521457,17.0,1.0,10457.0,2.214,28990599762.0,190599762.0,1.0
1.422032713890076,-0.3698817789554596,-0.3392261862754822,1.42203272520637,-0.3698817655599934,-0.3392261899505484,20.0,2.0,10458.0,1.508,28990599764.0,190599764.0,-13.0
2.157162666320801,-0.5610948204994202,0.1168138533830643,2.157162754261353,-0.5610948004242687,0.1168138543342506,20.0,3.0,10458.0,2.232,28990599767.0,190599767.0,3.0
1.295762896537781,-0.3372794687747955,-0.2602634727954865,1.295762897903627,-0.337279466851216,-0.2602634696936071,33.0,4.0,10459.0,1.364,28990599769.0,190599769.0,-11.0
1.615708827972412,-0.42086061835289,0.1460730284452438,1.615708824500838,-0.4208606251988068,0.1460730248450751,19.0,5.0,10460.0,1.676,28990599771.0,190599771.0,5.0
1.391574382781982,-0.3627373278141022,-0.2277685850858688,1.391574325896396,-0.3627373277873836,-0.2277685810985761,28.0,6.0,10461.0,1.456,28990599774.0,190599774.0,-9.0
1.538574576377869,-0.4013422131538391,0.1952346861362457,1.538574611811565,-0.4013422235919164,0.1952346881350463,9.0,7.0,10462.0,1.602,28990599776.0,190599776.0,7.0
1.488565564155579,-0.3885746896266937,-0.1888974756002426,1.48856556708239,-0.388574695117582,-0.1888974822779786,22.0,8.0,10463.0,1.55,28990599778.0,190599778.0,-7.0
4.44957447052002,-1.161515474319458,0.7283588647842407,4.449574263456423,-1.161515489179605,0.7283588692273149,39.0,9.0,10463.0,4.656,28990599781.0,190599781.0,9.0
1.490113973617554,-0.3892566859722138,-0.1347427815198898,1.490113958375212,-0.3892566951956248,-0.1347427782878795,22.0,10.0,10464.0,1.546,28990599783.0,190599783.0,-5.0
2.174843549728394,-0.5685314536094666,0.4369525909423828,2.174843537678814,-0.5685314525015708,0.4369525994122876,37.0,11.0,10465.0,2.29,28990599785.0,190599785.0,11.0
1.536128878593445,-0.4018498659133911,-0.083214171230793,1.536128930490301,-0.4018498609567884,-0.0832141704262807,10.0,12.0,10466.0,1.59,28990599787.0,190599787.0,-3.0
2.158567905426025,-0.5650818347930908,0.5151379108428955,2.158567913366388,-0.5650818458274958,0.5151379144474508,3.0,13.0,10467.0,2.29,28990599790.0,190599790.0,13.0
2.050482988357544,-0.5371691584587097,-0.03699910268187523,2.050482950747303,-0.5371691867297937,-0.03699910164704105,7.0,14.0,10468.0,2.12,28990599792.0,190599792.0,-1.0
2.240575313568115,-0.5873859524726868,0.6206480860710144,2.240575302534341,-0.587385977603289,0.6206480701558448,54.0,15.0,10469.0,2.398,28990599794.0,190599794.0,15.0
1.425362944602966,-0.3755327761173248,-0.3949578702449799,1.425362911122865,-0.3755327657966995,-0.3949578628264467,30.0,0.0,10476.0,1.526,28990599815.0,190599815.0,-15.0
2.121180534362793,-0.5592520833015442,0.03829057887196541,2.121180558411466,-0.5592520631358162,0.03829057972340003,16.0,1.0,10477.0,2.194,28990599817.0,190599817.0,1.0
1.426385760307312,-0.3763347566127777,-0.3405759036540985,1.426385716942552,-0.3763347517538948,-0.3405758962766116,24.0,2.0,10478.0,1.514,28990599820.0,190599820.0,-13.0
2.149397611618042,-0.5670927166938782,0.1164998412132263,2.149397501465765,-0.5670927334216563,0.116499838596793,28.0,3.0,10478.0,2.226,28990599822.0,190599822.0,3.0
1.264206409454346,-0.3337816894054413,-0.2541575729846954,1.264206354785646,-0.3337816893001196,-0.2541575818415577,29.0,4.0,10479.0,1.332,28990599824.0,190599824.0,-11.0
1.616156220436096,-0.427006870508194,0.1462473422288895,1.616156191980243,-0.4270068848861005,0.1462473363305704,11.0,5.0,10480.0,1.678,28990599827.0,190599827.0,5.0
1.382660627365112,-0.3655728697776794,-0.2265171110630035,1.382660649270804,-0.3655728790940272,-0.2265171053782543,33.0,6.0,10481.0,1.448,28990599829.0,190599829.0,-9.0
1.554435849189758,-0.4112801849842072,0.1974283307790756,1.554435801392101,-0.4112801859679821,0.1974283363163389,3.0,7.0,10482.0,1.62,28990599831.0,190599831.0,7.0
1.498713970184326,-0.3968169093132019,-0.1903599202632904,1.498713926798293,-0.3968169207719174,-0.1903599143988404,18.0,8.0,10483.0,1.562,28990599834.0,190599834.0,-7.0
4.25453519821167,-1.126480221748352,0.6970719695091248,4.254535118829478,-1.126480174089365,0.6970719762192689,42.0,9.0,10483.0,4.456,28990599836.0,190599836.0,9.0
1.681339383125305,-0.44548499584198,-0.1521739214658737,1.681339409228497,-0.4454850019541085,-0.1521739268374112,23.0,10.0,10484.0,1.746,28990599838.0,190599838.0,-5.0
2.172845840454102,-0.576119601726532,0.4369525909423828,2.172845742668457,-0.5761196094860935,0.4369525994122876,28.0,11.0,10485.0,2.29,28990599840.0,190599840.0,11.0
2.124563217163086,-0.5641115307807922,0.5074895620346069,2.124563133646003,-0.5641115304307431,0.5074895785997595,13.0,13.0,10487.0,2.256,28990599845.0,190599845.0,13.0
2.048595428466797,-0.5443234443664551,-0.03699910268187523,2.048595388121599,-0.544323435325202,-0.03699910164704105,12.0,14.0,10488.0,2.12,28990599847.0,190599847.0,-1.0
2.212373495101929,-0.5882536172866821,0.6134011149406433,2.212373545954367,-0.5882536344296653,0.6134011368929742,16.0,15.0,10489.0,2.37,28990599850.0,190599850.0,15.0
1.414711475372315,-0.3780124485492706,-0.3923696577548981,1.414711503269509,-0.3780124372516474,-0.3923696723754214,30.0,0.0,10496.0,1.516,28990599870.0,190599870.0,-15.0
2.117283582687378,-0.5661364197731018,0.03825567662715912,2.117283653297145,-0.566136410079615,0.03825567491052546,23.0,1.0,10497.0,2.192,28990599873.0,190599873.0,1.0
1.438241004943848,-0.3848374783992767,-0.3437252044677734,1.438240974026194,-0.3848374720962888,-0.3437252110374257,16.0,2.0,10498.0,1.528,28990599875.0,190599875.0,-13.0
2.11653470993042,-0.5663319826126099,0.1148250848054886,2.11653473248188,-0.5663319921780279,0.1148250879970188,17.0,3.0,10498.0,2.194,28990599877.0,190599877.0,3.0
1.291480183601379,-0.3458095192909241,-0.259881854057312,1.291480238571908,-0.3458095090273601,-0.2598818517028541,36.0,4.0,10499.0,1.362,28990599880.0,190599880.0,-11.0
1.324136853218079,-0.3550491034984589,-0.217131033539772,1.324136795400535,-0.3550490946771561,-0.2171310374758405,28.0,6.0,10501.0,1.388,28990599884.0,190599884.0,-9.0
4.536266803741455,-1.217186331748962,0.5766857266426086,4.536266648755076,-1.217186286792018,0.5766857329931578,18.0,7.0,10502.0,4.732,28990599886.0,190599886.0,7.0
1.520325779914856,-0.4082233905792236,-0.1932847797870636,1.520325838326839,-0.4082233943096145,-0.1932847786405639,5.0,8.0,10503.0,1.586,28990599889.0,190599889.0,-7.0
4.256300449371338,-1.142861247062683,0.6980105638504028,4.256300447312741,-1.142861202514146,0.6980105830095101,38.0,9.0,10503.0,4.462,28990599891.0,190599891.0,9.0
1.91259503364563,-0.5139096975326538,-0.1732656210660934,1.912595061033709,-0.5139096794377441,-0.1732656165823444,16.0,10.0,10504.0,1.988,28990599893.0,190599893.0,-5.0
1.533286094665527,-0.4125641882419586,-0.083214171230793,1.533286077631803,-0.4125641840741221,-0.0832141704262807,23.0,12.0,10506.0,1.59,28990599898.0,190599898.0,-3.0
2.084946632385254,-0.5613908171653748,0.4984915256500244,2.084946657173832,-0.561390795125203,0.4984915364260049,21.0,13.0,10507.0,2.216,28990599900.0,190599900.0,13.0
2.038959503173828,-0.5493900179862976,-0.03685948252677918,2.038959532445295,-0.5493900286754363,-0.03685948239554278,6.0,14.0,10508.0,2.112,28990599903.0,190599903.0,-1.0
2.238390445709229,-0.6031259894371033,0.6211656928062439,2.238390544025373,-0.6031259696920538,0.6211657082460498,6.0,15.0,10508.0,2.4,28990599905.0,190599905.0,15.0
1.413383364677429,-0.3829483985900879,-0.3923696577548981,1.413383374713839,-0.3829483989815414,-0.3923696723754214,32.0,0.0,10516.0,1.516,28990599926.0,190599926.0,-15.0
2.105644464492798,-0.5709072351455688,0.03808115050196648,2.105644502754103,-0.5709072201081885,0.03808115084615262,31.0,1.0,10517.0,2.182,28990599928.0,190599928.0,1.0
1.399273991584778,-0.3796498775482178,-0.3347271680831909,1.399273986201213,-0.3796498833992693,-0.3347271688636711,7.0,2.0,10518.0,1.488,28990599930.0,190599930.0,-13.0
