"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.44070565700531,-0.8523703813552856,-0.3864659070968628,1.440705667855751,-0.8523703877792013,-0.3864659113627601,44.0,2.0,12061.0,1.718,28990804138.0,190804138.0,-13.0
1.626994848251343,-0.9629687666893005,-0.367498129606247,1.626994847793178,-0.9629687914496234,-0.3674981250952253,13.0,4.0,12062.0,1.926,28990804143.0,190804143.0,-11.0
1.220654249191284,-0.7227558493614197,0.1241097748279572,1.220654233934973,-0.7227558400059213,0.1241097776726652,25.0,5.0,12063.0,1.424,28990804145.0,190804145.0,5.0
1.560221195220947,-0.9241830110549927,-0.2872136831283569,1.56022114971398,-0.9241830269280117,-0.2872136778138639,44.0,6.0,12064.0,1.836,28990804148.0,190804148.0,-9.0
1.091264963150024,-0.6466583609580994,0.1557490229606628,1.091264966025094,-0.6466583459785656,0.1557490208717785,45.0,7.0,12065.0,1.278,28990804150.0,190804150.0,7.0
1.545371890068054,-0.9161160588264465,-0.220583513379097,1.545371890516401,-0.9161160594750872,-0.2205835115633169,29.0,8.0,12066.0,1.81,28990804152.0,190804152.0,-7.0
1.666950345039368,-0.9881892800331116,0.306924432516098,1.666950308613827,-0.98818928792459,0.306924420408933,27.0,9.0,12066.0,1.962,28990804155.0,190804155.0,9.0
1.489199161529541,-0.8831674456596375,-0.1514766812324524,1.48919914590078,-0.8831674354239354,-0.1514766808954299,26.0,10.0,12067.0,1.738,28990804157.0,190804157.0,-5.0
1.804962158203125,-1.070856094360352,0.4079496264457703,1.804962138517594,-1.070856094989045,0.4079496321150528,9.0,11.0,12068.0,2.138,28990804159.0,190804159.0,11.0
1.501117467880249,-0.8909440040588379,-0.09148325026035309,1.501117453575872,-0.8909439967038114,-0.09148325151266581,32.0,12.0,12069.0,1.748,28990804161.0,190804161.0,-3.0
1.859947800636292,-1.104356169700623,0.4993913471698761,1.859947776151102,-1.104356173922607,0.4993913406433804,39.0,13.0,12070.0,2.22,28990804164.0,190804164.0,13.0
1.507794857025147,-0.8956190347671509,-0.03061152063310146,1.507794889077958,-0.8956190636979141,-0.03061152089099528,24.0,14.0,12071.0,1.754,28990804166.0,190804166.0,-1.0
1.441542029380798,-0.8566057085990906,0.4493098556995392,1.441541979676199,-0.8566057252160995,0.449309862297976,8.0,15.0,12072.0,1.736,28990804168.0,190804168.0,15.0
1.481983304023743,-0.8830887675285339,-0.462250828742981,1.481983255711938,-0.8830887918179224,-0.4622508145531021,39.0,0.0,12079.0,1.786,28990804189.0,190804189.0,-15.0
1.453138828277588,-0.8662445545196533,0.02952947095036507,1.453138791817001,-0.8662445740195007,0.0295294716918837,9.0,1.0,12080.0,1.692,28990804191.0,190804191.0,1.0
1.437721610069275,-0.8573942184448242,-0.3864659070968628,1.437721562683403,-0.8573941961255314,-0.3864659113627601,39.0,2.0,12081.0,1.718,28990804194.0,190804194.0,-13.0
1.509540438652039,-0.9002238512039185,0.09211128205060959,1.509540495438889,-0.9002238633676045,0.09211128298758113,33.0,3.0,12081.0,1.76,28990804196.0,190804196.0,3.0
1.48874306678772,-0.8881734609603882,-0.3369686901569367,1.488743086381762,-0.8881734782784005,-0.3369686858349781,20.0,4.0,12082.0,1.766,28990804198.0,190804198.0,-11.0
1.168509364128113,-0.6974008679389954,0.1190547421574593,1.168509311195208,-0.6974008585024288,0.1190547445933011,33.0,5.0,12083.0,1.366,28990804201.0,190804201.0,5.0
1.519672274589539,-0.9073449969291687,-0.2803305685520172,1.519672262086775,-0.9073450238008062,-0.2803305613520937,23.0,6.0,12084.0,1.792,28990804203.0,190804203.0,-9.0
1.095817923545837,-0.6545354127883911,0.1567239761352539,1.095817966831198,-0.6545353917368482,0.1567239756190197,50.0,7.0,12085.0,1.286,28990804205.0,190804205.0,7.0
1.618846893310547,-0.9673255085945129,-0.2315517514944077,1.618846853120842,-0.9673255150511229,-0.2315517524697802,15.0,8.0,12086.0,1.9,28990804208.0,190804208.0,-7.0
1.636359333992004,-0.9777899384498596,0.3019185066223145,1.636359381389498,-0.977789948666117,0.3019185175276456,21.0,9.0,12086.0,1.93,28990804210.0,190804210.0,9.0
1.42796266078949,-0.8536028265953064,-0.145550087094307,1.427962656327854,-0.853602848707157,-0.1455500903885891,28.0,10.0,12087.0,1.67,28990804212.0,190804212.0,-5.0
1.456863403320313,-0.8715694546699524,-0.08897112309932709,1.456863367656657,-0.8715694274051029,-0.0889711256130045,27.0,12.0,12089.0,1.7,28990804217.0,190804217.0,-3.0
1.861097931861877,-1.113844156265259,0.5007410645484924,1.861097958818022,-1.113844150482166,0.5007410469694434,25.0,13.0,12090.0,2.226,28990804219.0,190804219.0,13.0
1.460051536560059,-0.8741689324378967,-0.02970399521291256,1.4600514904948,-0.8741689297498654,-0.02970399575625654,19.0,14.0,12091.0,1.702,28990804221.0,190804221.0,-1.0
1.365621566772461,-0.8179551959037781,0.4265337884426117,1.365621546434837,-0.8179552072288613,0.4265337863289542,37.0,15.0,12092.0,1.648,28990804224.0,190804224.0,15.0
1.503733038902283,-0.9031768441200256,-0.4700153768062592,1.503733077283602,-0.9031768206141345,-0.4700153859061777,23.0,0.0,12099.0,1.816,28990804244.0,190804244.0,-15.0
1.412396550178528,-0.8486534953117371,0.02876156568527222,1.412396563951273,-0.8486534737281611,0.02876156580864323,21.0,1.0,12100.0,1.648,28990804247.0,190804247.0,1.0
1.461443424224854,-0.8784710168838501,-0.3936643302440643,1.461443477196262,-0.8784710276133743,-0.3936643451017637,47.0,2.0,12101.0,1.75,28990804249.0,190804249.0,-13.0
1.727211833000183,-1.03822386264801,0.1056139618158341,1.727211853953204,-1.038223917601781,0.1056139596982607,17.0,3.0,12101.0,2.018,28990804251.0,190804251.0,3.0
1.473856329917908,-0.8862825632095337,-0.3342973589897156,1.473856321741652,-0.8862825836189344,-0.3342973598997065,44.0,4.0,12102.0,1.752,28990804254.0,190804254.0,-11.0
1.133629560470581,-0.6819615364074707,0.1157428249716759,1.133629612208031,-0.6819615095217698,0.1157428263688901,25.0,5.0,12103.0,1.328,28990804256.0,190804256.0,5.0
1.530035972595215,-0.9207927584648132,-0.2828335165977478,1.53003591941163,-0.9207927504881483,-0.2828335127927374,15.0,6.0,12104.0,1.808,28990804258.0,190804258.0,-9.0
1.105431199073792,-0.6655237078666687,0.1584301441907883,1.105431179311169,-0.665523700937792,0.1584301464266917,50.0,7.0,12105.0,1.3,28990804260.0,190804260.0,7.0
1.666474938392639,-1.003695845603943,-0.2388639152050018,1.66647493314343,-1.003695834521363,-0.2388639130740891,14.0,8.0,12106.0,1.96,28990804263.0,190804263.0,-7.0
1.622783303260803,-0.9773809313774109,0.3000413179397583,1.622783316519589,-0.9773809510888627,0.3000413039471628,12.0,9.0,12106.0,1.918,28990804265.0,190804265.0,9.0
1.399376034736633,-0.8431585431098938,-0.1429354250431061,1.399375985500628,-0.843158536370808,-0.1429354181061594,41.0,10.0,12107.0,1.64,28990804267.0,190804267.0,-5.0
1.654521226882935,-0.9972834587097168,0.3755120933055878,1.65452118997114,-0.9972834564512347,0.3755121029010402,14.0,11.0,12108.0,1.968,28990804270.0,190804270.0,11.0
1.458943247795105,-0.8797435760498047,-0.08928514271974564,1.458943248586141,-0.8797435768102797,-0.08928514135046217,35.0,12.0,12109.0,1.706,28990804272.0,190804272.0,-3.0
1.555174350738525,-0.9381411671638489,0.4193087518215179,1.555174371392387,-0.9381411588398789,0.4193087652969644,10.0,13.0,12110.0,1.864,28990804274.0,190804274.0,13.0
1.482672572135925,-0.8947582840919495,-0.03022756800055504,1.482672571937533,-0.8947582570504766,-0.03022756794937504,11.0,14.0,12111.0,1.732,28990804277.0,190804277.0,-1.0
1.336437463760376,-0.8065087795257568,0.4182515740394592,1.336437491821475,-0.8065088027334693,0.4182515768856736,33.0,15.0,12111.0,1.616,28990804279.0,190804279.0,15.0
1.455950736999512,-0.8814078569412231,-0.456039160490036,1.455950730122253,-0.8814078274612424,-0.4560391574706416,18.0,0.0,12119.0,1.762,28990804300.0,190804300.0,-15.0
1.375216245651245,-0.8328605890274048,0.02806346863508225,1.37521624633734,-0.8328605630515757,0.02806346955115189,27.0,1.0,12120.0,1.608,28990804302.0,190804302.0,1.0
1.445034503936768,-0.8754887580871582,-0.3900651335716248,1.445034485904338,-0.8754887379540273,-0.3900651282322619,36.0,2.0,12121.0,1.734,28990804304.0,190804304.0,-13.0
1.639875292778015,-0.9935349822044373,0.1004850342869759,1.63987528569298,-0.9935350043738614,0.1004850359864521,32.0,3.0,12121.0,1.92,28990804307.0,190804307.0,3.0
1.489222049713135,-0.9026155471801758,-0.3384951651096344,1.489222006562158,-0.9026155567672733,-0.3384951577979905,69.0,4.0,12122.0,1.774,28990804309.0,190804309.0,-11.0
1.136353254318237,-0.6890134811401367,0.1162657588720322,1.136353249947866,-0.6890134717061926,0.116265760825376,37.0,5.0,12123.0,1.334,28990804311.0,190804311.0,5.0
1.557213544845581,-0.9445685744285583,-0.288465142250061,1.557213563875058,-0.9445685637792739,-0.2884651535341857,26.0,6.0,12124.0,1.844,28990804313.0,190804313.0,-9.0
1.111586689949036,-0.6745274066925049,0.1596488356590271,1.111586728269881,-0.6745273852597686,0.1596488398607432,48.0,7.0,12125.0,1.31,28990804316.0,190804316.0,7.0
1.635810852050781,-0.9930250644683838,-0.2349640876054764,1.635810840724707,-0.9930250590283639,-0.2349640940851243,22.0,8.0,12126.0,1.928,28990804318.0,190804318.0,-7.0
1.631181836128235,-0.9902150630950928,0.3022314012050629,1.631181892408805,-0.99021503872516,0.302231386457726,16.0,9.0,12126.0,1.932,28990804320.0,190804320.0,9.0
1.406642079353333,-0.854243278503418,-0.1439812928438187,1.406642026173919,-0.8542432903977926,-0.1439812870191313,41.0,10.0,12127.0,1.652,28990804323.0,190804323.0,-5.0
1.635929107666016,-0.9938784837722778,0.3720775544643402,1.635929057545108,-0.9938784745504248,0.3720775409842624,20.0,11.0,12128.0,1.95,28990804325.0,190804325.0,11.0
1.418314814567566,-0.8620099425315857,-0.086982361972332,1.418314834206193,-0.8620099188788258,-0.08698235927577265,30.0,12.0,12129.0,1.662,28990804327.0,190804327.0,-3.0
1.365396976470947,-0.8301743268966675,0.3689197301864624,1.365396933303425,-0.8301743479466964,0.3689197291239386,31.0,13.0,12130.0,1.64,28990804330.0,190804330.0,13.0
1.515418291091919,-0.9217510223388672,-0.03096056915819645,1.515418246632519,-0.9217510406499121,-0.03096056901974095,39.0,14.0,12131.0,1.774,28990804332.0,190804332.0,-1.0
1.338423490524292,-0.8144143223762512,0.4198044836521149,1.338423524500866,-0.8144143038206607,0.4198044911562887,35.0,15.0,12132.0,1.622,28990804334.0,190804334.0,15.0
1.454514265060425,-0.8874909281730652,-0.4565567970275879,1.454514281654721,-0.8874908996094893,-0.4565567955608466,21.0,0.0,12139.0,1.764,28990804355.0,190804355.0,-15.0
1.382541656494141,-0.8439070582389832,0.02827289886772633,1.382541691714511,-0.8439070528711301,0.02827289842839929,23.0,1.0,12140.0,1.62,28990804357.0,190804357.0,1.0
1.415358901023865,-0.8642778992652893,-0.3828666806221008,1.415358912889517,-0.8642778731125825,-0.3828666944932582,29.0,2.0,12141.0,1.702,28990804360.0,190804360.0,-13.0
1.620883226394653,-0.9901680946350098,0.09954299032688141,1.620883194546386,-0.9901680983666489,0.09954298877407916,19.0,3.0,12142.0,1.902,28990804362.0,190804362.0,3.0
1.482711434364319,-0.9057614803314209,-0.3377319276332855,1.482711457086438,-0.9057614939987004,-0.3377319218164843,62.0,4.0,12142.0,1.77,28990804364.0,190804364.0,-11.0
1.13564133644104,-0.694014847278595,0.1164400726556778,1.135641282845543,-0.6940148314389023,0.1164400723108713,38.0,5.0,12143.0,1.336,28990804366.0,190804366.0,5.0
1.550536155700684,-0.9479377865791321,-0.287839412689209,1.550536186363281,-0.9479377646040111,-0.2878394156740248,30.0,6.0,12144.0,1.84,28990804369.0,190804369.0,-9.0
1.121079683303833,-0.685653567314148,0.1613550037145615,1.121079733555475,-0.685653550667814,0.1613550106684153,44.0,7.0,12145.0,1.324,28990804371.0,190804371.0,7.0
1.527350425720215,-0.9344954490661621,-0.2198522984981537,1.527350396857695,-0.9344954432102677,-0.219852295502886,30.0,8.0,12146.0,1.804,28990804373.0,190804373.0,-7.0
1.447419881820679,-0.885590672492981,0.2687544226646423,1.447419854474177,-0.8855906681276176,0.2687544109391166,13.0,9.0,12146.0,1.718,28990804376.0,190804376.0,9.0
1.420644998550415,-0.8695495128631592,-0.1457244008779526,1.420644951543148,-0.8695494927566844,-0.1457244018740845,33.0,10.0,12147.0,1.672,28990804378.0,190804378.0,-5.0
1.634124159812927,-1.000608086585999,0.3724591732025147,1.634124115096685,-1.000608090790345,0.3724591589750155,18.0,11.0,12148.0,1.952,28990804380.0,190804380.0,11.0
1.3931565284729,-0.853393018245697,-0.08562162518501282,1.393156586850225,-0.8533930290016627,-0.08562162441345611,27.0,12.0,12149.0,1.636,28990804383.0,190804383.0,-3.0
1.517305970191956,-0.9301706552505493,-0.03106528334319592,1.517306017276418,-0.930170628487282,-0.03106528345836465,26.0,14.0,12151.0,1.78,28990804387.0,190804387.0,-1.0
1.347244501113892,-0.8259159326553345,0.4234279692173004,1.347244457035387,-0.8259159385501302,0.423427957787724,34.0,15.0,12151.0,1.636,28990804390.0,190804390.0,15.0
1.45469868183136,-0.8945866227149963,-0.4575920701026917,1.454698672358122,-0.8945866467363914,-0.4575920717412567,14.0,0.0,12159.0,1.768,28990804410.0,190804410.0,-15.0
1.374477863311768,-0.8455844521522522,0.02816818468272686,1.374477900176951,-0.845584446011088,0.02816818398977559,27.0,1.0,12160.0,1.614,28990804413.0,190804413.0,1.0
1.145135164260864,-0.7047674059867859,-0.3104324638843536,1.145135186965739,-0.7047674045094668,-0.3104324549945338,19.0,2.0,12161.0,1.38,28990804415.0,190804415.0,-13.0
1.600409507751465,-0.9853487014770508,0.09849627315998077,1.600409448592495,-0.9853487107217698,0.09849626964922029,14.0,3.0,12162.0,1.882,28990804417.0,190804417.0,3.0
1.464494585990906,-0.9016678929328918,-0.3342973589897156,1.464494549382741,-0.9016678934021821,-0.3342973598997065,47.0,4.0,12162.0,1.752,28990804419.0,190804419.0,-11.0
1.139997482299805,-0.7021542191505432,0.1171373203396797,1.139997499679527,-0.7021542205220712,0.1171373182528526,40.0,5.0,12163.0,1.344,28990804422.0,190804422.0,5.0
1.545536041259766,-0.9523081183433533,-0.287526547908783,1.545536061167029,-0.9523081268947616,-0.2875265467439443,25.0,6.0,12164.0,1.838,28990804424.0,190804424.0,-9.0
1.111920118331909,-0.685396134853363,0.1603800505399704,1.111920133110655,-0.6853961301655453,0.1603800559211741,28.0,7.0,12165.0,1.316,28990804426.0,190804426.0,7.0
1.551113724708557,-0.9564920663833618,-0.2237521111965179,1.55111375629411,-0.9564920837600279,-0.2237521144918508,44.0,8.0,12166.0,1.836,28990804429.0,190804429.0,-7.0
1.402133941650391,-0.8649616837501526,0.2609326839447022,1.402133888048067,-0.8649616711066416,0.2609326876871051,14.0,9.0,12167.0,1.668,28990804431.0,190804431.0,9.0
1.453210592269898,-0.8964703679084778,-0.1493849456310272,1.453210596876343,-0.8964703564036179,-0.1493849430694861,24.0,10.0,12167.0,1.714,28990804433.0,190804433.0,-5.0
1.640645742416382,-1.012492418289185,0.3747488558292389,1.640645697200684,-1.012492460712377,0.374748866919534,9.0,11.0,12168.0,1.964,28990804436.0,190804436.0,11.0
1.400366067886353,-0.8645461201667786,-0.08624965697526932,1.400366041789236,-0.8645460923876104,-0.08624965588837144,29.0,12.0,12169.0,1.648,28990804438.0,190804438.0,-3.0
1.329723834991455,-0.8212541937828064,0.3608214855194092,1.329723820798455,-0.8212541701037362,0.3608214911675595,45.0,13.0,12170.0,1.604,28990804440.0,190804440.0,13.0
1.493635773658752,-0.9228484034538269,-0.03064642660319805,1.493635716331906,-0.9228483859709853,-0.03064642570386985,30.0,14.0,12171.0,1.756,28990804443.0,190804443.0,-1.0
1.347494840621948,-0.8328797221183777,0.4244632422924042,1.34749484741188,-0.8328797027228773,0.4244632339681341,34.0,15.0,12172.0,1.64,28990804445.0,190804445.0,15.0
0.9737322330474854,-0.6035043001174927,-0.3069593906402588,0.9737322420555156,-0.6035043125051609,-0.3069593874915896,7.0,0.0,12179.0,1.186,28990804466.0,190804466.0,-15.0
1.376616477966309,-0.8535383939743042,0.02827289886772633,1.376616465345343,-0.8535383708741817,0.02827289842839929,32.0,1.0,12180.0,1.62,28990804468.0,190804468.0,1.0
0.9787200689315796,-0.607068657875061,-0.2658921480178833,0.9787200794576202,-0.6070686720934529,-0.2658921462344484,17.0,2.0,12181.0,1.182,28990804470.0,190804470.0,-13.0
1.150625944137573,-0.7139744758605957,0.07096755504608154,1.150625938859391,-0.7139744776425024,0.07096755666543184,8.0,3.0,12182.0,1.356,28990804472.0,190804472.0,3.0
1.459670066833496,-0.9057393074035645,-0.3339157402515411,1.459670024558835,-0.9057393094648178,-0.3339157419089534,42.0,4.0,12182.0,1.75,28990804475.0,190804475.0,-11.0
1.14261782169342,-0.7092816233634949,0.117660254240036,1.142617880492146,-0.7092816394860442,0.1176602527093385,46.0,5.0,12183.0,1.35,28990804477.0,190804477.0,5.0
1.542202472686768,-0.9576972723007202,-0.287526547908783,1.542202469521572,-0.9576972527469559,-0.2875265467439443,21.0,6.0,12184.0,1.838,28990804479.0,190804479.0,-9.0
1.111207127571106,-0.6903207898139954,0.1606237888336182,1.111207081886142,-0.6903208078653122,0.1606237946079844,26.0,7.0,12185.0,1.318,28990804482.0,190804482.0,7.0
1.687705159187317,-1.048869848251343,-0.2439824193716049,1.68770511052114,-1.048869885147523,-0.2439824254971053,20.0,8.0,12186.0,2.002,28990804484.0,190804484.0,-7.0
1.204636812210083,-0.7486540675163269,0.224639892578125,1.204636864730393,-0.748654087777269,0.2246398917977715,17.0,9.0,12186.0,1.436,28990804486.0,190804486.0,9.0
1.450072526931763,-0.9015375375747681,-0.1493849456310272,1.450072477901798,-0.9015375464260302,-0.1493849430694861,34.0,10.0,12187.0,1.714,28990804489.0,190804489.0,-5.0
1.632100105285645,-1.015102624893189,0.3736039996147156,1.632100115345706,-1.015102583485149,0.3736040129472747,14.0,11.0,12188.0,1.958,28990804491.0,190804491.0,11.0
1.414297699928284,-0.8799803256988525,-0.08729637414216995,1.414297687079452,-0.8799803379799238,-0.0872963750132303,29.0,12.0,12189.0,1.668,28990804493.0,190804493.0,-3.0
1.308650374412537,-0.8145630955696106,0.3558725714683533,1.308650330472691,-0.8145630902015727,0.3558725679719945,39.0,13.0,12190.0,1.582,28990804496.0,190804496.0,13.0
1.497195243835449,-0.9322845935821533,-0.03078604489564896,1.497195275818335,-0.9322845732410602,-0.03078604495536812,35.0,14.0,12191.0,1.764,28990804498.0,190804498.0,-1.0
1.316847085952759,-0.8199840188026428,0.4156633913516998,1.316847054112598,-0.8199840152421592,0.4156633864346483,31.0,15.0,12191.0,1.606,28990804500.0,190804500.0,15.0
0.9781736135482788,-0.6109933257102966,-0.3090299367904663,0.9781736136223833,-0.6109933533908077,-0.3090299398524097,32.0,0.0,12199.0,1.194,28990804521.0,190804521.0,-15.0
1.368541121482849,-0.8551594018936157,0.02816818468272686,1.368541159998562,-0.8551594277095403,0.02816818398977559,36.0,1.0,12200.0,1.614,28990804523.0,190804523.0,1.0
0.9914670586585999,-0.619778037071228,-0.2699412703514099,0.9914670575031349,-0.6197780144708877,-0.269941265212638,21.0,2.0,12201.0,1.2,28990804525.0,190804525.0,-13.0
1.173527717590332,-0.7338712215423584,0.07253763824701309,1.173527725858848,-0.733871220377252,0.07253763535272015,14.0,3.0,12202.0,1.386,28990804528.0,190804528.0,3.0
1.448176622390747,-0.905624270439148,-0.332007646560669,1.448176657195427,-0.9056242535386746,-0.3320076519551879,44.0,4.0,12202.0,1.74,28990804530.0,190804530.0,-11.0
1.135067820549011,-0.7100957036018372,0.1171373203396797,1.135067797361831,-0.7100957288033016,0.1171373182528526,41.0,5.0,12203.0,1.344,28990804532.0,190804532.0,5.0
1.5237797498703,-0.9536430835723877,-0.2847107350826263,1.523779737572797,-0.9536430745570442,-0.2847107263732202,36.0,6.0,12204.0,1.82,28990804535.0,190804535.0,-9.0
1.112155675888062,-0.6963022351264954,0.1611112654209137,1.112155712963295,-0.6963022534528917,0.161111271981605,27.0,7.0,12205.0,1.322,28990804537.0,190804537.0,7.0
1.7210453748703,-1.077936053276062,-0.249344676733017,1.721045316532337,-1.077936106960842,-0.2493446766069318,8.0,8.0,12206.0,2.046,28990804539.0,190804539.0,-7.0
1.176775813102722,-0.737331748008728,0.2199468612670898,1.176775804690341,-0.7373317334950554,0.2199468578465646,5.0,9.0,12207.0,1.406,28990804542.0,190804542.0,9.0
1.462111830711365,-0.9161145687103271,-0.1509537398815155,1.462111848025663,-0.9161145726922081,-0.1509537464389439,40.0,10.0,12207.0,1.732,28990804544.0,190804544.0,-5.0
1.621892929077148,-1.01662278175354,0.3720775544643402,1.621892883242648,-1.01662273178498,0.3720775409842624,22.0,11.0,12208.0,1.95,28990804546.0,190804546.0,11.0
1.412909507751465,-0.8859728574752808,-0.08740104734897614,1.412909473235393,-0.8859728423817366,-0.0874010469257162,29.0,12.0,12209.0,1.67,28990804548.0,190804548.0,-3.0
1.305799007415772,-0.8191261887550354,0.3558725714683533,1.305799001923444,-0.8191261697325732,0.3558725679719945,35.0,13.0,12210.0,1.582,28990804551.0,190804551.0,13.0
1.536276936531067,-0.9640783667564392,-0.03165866434574127,1.536276881691767,-0.9640783535026006,-0.03165866527723229,24.0,14.0,12211.0,1.814,28990804553.0,190804553.0,-1.0
1.312196612358093,-0.8237778544425964,0.415145754814148,1.312196662010874,-0.8237778388856147,0.4151457483444433,36.0,15.0,12212.0,1.604,28990804555.0,190804555.0,15.0
0.9858443140983582,-0.6205790042877197,-0.3121357560157776,0.9858442853140544,-0.6205790096377201,-0.31213576839364,39.0,0.0,12219.0,1.206,28990804576.0,190804576.0,-15.0
1.346934318542481,-0.848209798336029,0.02778423018753529,1.346934344601097,-0.8482098253610811,0.02778423104815535,33.0,1.0,12220.0,1.592,28990804578.0,190804578.0,1.0
0.9777557849884033,-0.6159640550613403,-0.2667919397354126,0.9777557829481898,-0.6159640282398673,-0.2667919504518239,35.0,2.0,12221.0,1.186,28990804581.0,190804581.0,-13.0
1.154061913490295,-0.727314293384552,0.07149091362953186,1.154061934065705,-0.7273143070484911,0.07149091622786127,24.0,3.0,12222.0,1.366,28990804583.0,190804583.0,3.0
1.453311204910278,-0.9159075617790222,-0.3339157402515411,1.45331125154851,-0.915907573627327,-0.3339157419089534,49.0,4.0,12222.0,1.75,28990804585.0,190804585.0,-11.0
1.135952949523926,-0.7161787152290344,0.1174859404563904,1.135952965793615,-0.7161786879818748,0.1174859412238432,37.0,5.0,12223.0,1.348,28990804588.0,190804588.0,5.0
1.487025260925293,-0.937880277633667,-0.2784533500671387,1.487025319326651,-0.9378802870282829,-0.278453347771611,28.0,6.0,12224.0,1.78,28990804590.0,190804590.0,-9.0
1.108039498329163,-0.6991208791732788,0.1608675271272659,1.108039541094125,-0.6991208851862231,0.1608675332947947,34.0,7.0,12225.0,1.32,28990804592.0,190804592.0,7.0
1.554441809654236,-0.9811590909957886,-0.2257020175457001,1.55444183221878,-0.9811591036202001,-0.2257020239863331,12.0,8.0,12226.0,1.852,28990804595.0,190804595.0,-7.0
1.606970071792603,-1.014314770698547,0.3009799122810364,1.606970032114323,-1.014314748595817,0.3009799107374042,6.0,9.0,12226.0,1.924,28990804597.0,190804597.0,9.0
1.565037965774536,-0.9882293343544006,-0.1619353741407394,1.565037923033294,-0.9882293435242916,-0.1619353700251489,23.0,10.0,12227.0,1.858,28990804599.0,190804599.0,-5.0
1.658170223236084,-1.047441720962524,0.3812363743782044,1.658170248422753,-1.047441767034638,0.3812363727623365,29.0,11.0,12228.0,1.998,28990804601.0,190804601.0,11.0
1.387859106063843,-0.8770291209220886,-0.08604031056165695,1.38785913258196,-0.877029128825766,-0.08604031206339965,24.0,12.0,12229.0,1.644,28990804604.0,190804604.0,-3.0
1.281518220901489,-0.8101421594619751,0.3500238358974457,1.281518219118325,-0.8101421882040758,0.3500238405590539,23.0,13.0,12230.0,1.556,28990804606.0,190804606.0,13.0
1.615716218948364,-1.02180814743042,-0.03336900100111961,1.615716164528679,-1.021808096193108,-0.03336900110808608,42.0,14.0,12231.0,1.912,28990804608.0,190804608.0,-1.0
1.32415235042572,-0.8374179005622864,0.4198044836521149,1.324152363836215,-0.8374178804826024,0.4198044911562887,34.0,15.0,12231.0,1.622,28990804611.0,190804611.0,15.0
0.9673590660095215,-0.6136679649353027,-0.3069593906402588,0.9673590848250849,-0.6136679358066236,-0.3069593874915896,41.0,0.0,12239.0,1.186,28990804631.0,190804631.0,-15.0
1.354095697402954,-0.8593353033065796,0.02799366042017937,1.354095725752065,-0.8593352782843086,0.02799365992540276,29.0,1.0,12240.0,1.604,28990804634.0,190804634.0,1.0
0.9607929587364197,-0.6099730134010315,-0.262742817401886,0.9607929694508948,-0.6099730111758626,-0.2627428314736343,34.0,2.0,12241.0,1.168,28990804636.0,190804636.0,-13.0
1.134656429290772,-0.7206305861473083,0.07044419646263123,1.134656423019187,-0.7206305688741053,0.0704441971030024,31.0,3.0,12242.0,1.346,28990804638.0,190804638.0,3.0
1.450105309486389,-0.9209749698638916,-0.3339157402515411,1.450105283410932,-0.9209749965819343,-0.3339157419089534,49.0,4.0,12242.0,1.75,28990804641.0,190804641.0,-11.0
1.141854524612427,-0.7254818081855774,0.1183575019240379,1.141854468997711,-0.7254818220623855,0.1183574986513198,28.0,5.0,12243.0,1.358,28990804643.0,190804643.0,5.0
1.500413656234741,-0.9536615014076233,-0.2815820276737213,1.500413710154466,-0.953661499054386,-0.2815820370724156,31.0,6.0,12244.0,1.8,28990804645.0,190804645.0,-9.0
1.100566983222961,-0.6997890472412109,0.1601363122463226,1.100566983216086,-0.6997890220325395,0.1601363172343638,39.0,7.0,12245.0,1.314,28990804648.0,190804648.0,7.0
1.52923309803009,-0.9727286696434021,-0.2225334197282791,1.52923307458013,-0.9727286775470921,-0.2225334210577993,8.0,8.0,12246.0,1.826,28990804650.0,190804650.0,-7.0
1.551577925682068,-0.9873223900794983,0.29128098487854,1.551577878759276,-0.9873223791578276,0.2912809739049099,15.0,9.0,12247.0,1.862,28990804652.0,190804652.0,9.0
1.496022820472717,-0.9519707560539246,-0.155137225985527,1.496022770156986,-0.951970752436102,-0.1551372220908315,26.0,10.0,12247.0,1.78,28990804654.0,190804654.0,-5.0
1.681002497673035,-1.070091962814331,0.3873422741889954,1.681002453031661,-1.070091924109176,0.387342260614386,14.0,11.0,12248.0,2.03,28990804657.0,190804657.0,11.0
1.384789228439331,-0.881868302822113,-0.08604031056165695,1.384789274299458,-0.8818683181094634,-0.08604031206339965,25.0,12.0,12249.0,1.644,28990804659.0,190804659.0,-3.0
1.240880846977234,-0.7905282974243164,0.3396760821342468,1.240880820320983,-0.7905282678329038,0.3396760920592362,17.0,13.0,12250.0,1.51,28990804661.0,190804661.0,13.0
1.578412771224976,-1.005947232246399,-0.03267090395092964,1.578412776428719,-1.00594717514531,-0.03267090485059473,14.0,14.0,12251.0,1.872,28990804664.0,190804664.0,-1.0
1.365055680274963,-0.8703064322471619,0.4337807297706604,1.365055687629996,-0.8703064155683305,0.4337807195918247,22.0,15.0,12252.0,1.676,28990804666.0,190804666.0,15.0
0.9554450511932373,-0.610797643661499,-0.3038535714149475,0.9554450423607407,-0.6107976635036213,-0.3038535589503593,19.0,0.0,12259.0,1.174,28990804687.0,190804687.0,-15.0
