"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.449460744857788,0.3780965805053711,-0.2911745309829712,1.449460719144962,0.3780965730000123,-0.2911745269446074,23.0,4.0,7538.0,1.526,28991291411.0,191291411.0,-11.0
0.9893558621406555,0.2575235068798065,0.1255254298448563,0.9893558548627867,0.2575235143667991,0.1255254237073019,4.0,7.0,7541.0,1.03,28991291418.0,191291418.0,7.0
1.314077973365784,0.3418018817901611,-0.1667172610759735,1.314077937301431,0.3418018860725937,-0.1667172617782418,16.0,8.0,7542.0,1.368,28991291420.0,191291420.0,-7.0
0.9654407501220703,0.2511186301708221,0.1579988151788712,0.9654407311771692,0.2511186387356303,0.1579988096906332,13.0,9.0,7542.0,1.01,28991291423.0,191291423.0,9.0
1.222552418708801,0.3177675902843475,-0.1105134785175324,1.222552462871937,0.3177675972551497,-0.1105134818040306,18.0,10.0,7543.0,1.268,28991291425.0,191291425.0,-5.0
1.235317707061768,0.3206252455711365,-0.06688535213470459,1.23531768987133,0.3206252559738525,-0.06688535207848222,14.0,12.0,7545.0,1.278,28991291430.0,191291430.0,-3.0
1.078979134559631,0.2798467576503754,0.2573440074920654,1.078979079526769,0.2798467588382244,0.2573440061693816,13.0,13.0,7546.0,1.144,28991291432.0,191291432.0,13.0
1.229193568229675,0.3185778260231018,-0.02216455526649952,1.229193598784889,0.3185778227620407,-0.02216455617535006,14.0,14.0,7547.0,1.27,28991291434.0,191291434.0,-1.0
1.077156901359558,0.2791735231876373,0.2981595396995544,1.077156921292824,0.2791735224603816,0.2981595399581039,38.0,15.0,7547.0,1.152,28991291437.0,191291437.0,15.0
1.077545642852783,0.2776692509651184,-0.2981595396995544,1.077545670952006,0.2776692560305575,-0.2981595399581039,9.0,0.0,7555.0,1.152,28991291457.0,191291457.0,-15.0
1.229692459106445,0.3166466057300568,0.02216455526649952,1.229692502996385,0.3166466177366101,0.02216455617535006,34.0,1.0,7556.0,1.27,28991291460.0,191291460.0,1.0
1.043656349182129,0.2685479819774628,-0.2487958669662476,1.043656363509993,0.268547969484972,-0.2487958661043147,18.0,2.0,7557.0,1.106,28991291462.0,191291462.0,-13.0
1.303743839263916,0.3352296650409699,0.07054886966943741,1.303743815321661,0.3352296542538472,0.07054886901548828,2.0,3.0,7558.0,1.348,28991291464.0,191291464.0,3.0
1.471687197685242,0.378412663936615,-0.29537233710289,1.47168714221341,0.3784126651694322,-0.2953723248428914,19.0,4.0,7558.0,1.548,28991291466.0,191291466.0,-11.0
1.015026569366455,0.2608033716678619,0.09168784320354462,1.015026571770425,0.2608033710380106,0.0916878413705364,1.0,5.0,7559.0,1.052,28991291469.0,191291469.0,5.0
1.67797863483429,0.4308317005634308,-0.2743860483169556,1.677978649681753,0.43083169086704,-0.274386051680565,17.0,6.0,7560.0,1.754,28991291471.0,191291471.0,-9.0
0.9767890572547913,0.2506150901317596,0.1238192543387413,0.976789060410914,0.250615091470848,0.1238192528996298,4.0,7.0,7561.0,1.016,28991291473.0,191291473.0,7.0
1.307571411132813,0.3352408111095429,-0.1657423079013825,1.307571445985203,0.335240810916881,-0.1657423070310006,19.0,8.0,7562.0,1.36,28991291476.0,191291476.0,-7.0
0.9625275135040283,0.2465979307889938,0.1573730707168579,0.9625274952218995,0.2465979261966676,0.1573730718304723,17.0,9.0,7563.0,1.006,28991291478.0,191291478.0,9.0
1.223654270172119,0.3134981691837311,-0.1105134785175324,1.223654230577035,0.3134981568214948,-0.1105134818040306,22.0,10.0,7563.0,1.268,28991291480.0,191291480.0,-5.0
1.175383806228638,0.3009127378463745,0.235839918255806,1.175383787794597,0.3009127520274915,0.2358399182854094,1.0,11.0,7564.0,1.236,28991291483.0,191291483.0,11.0
1.230624556541443,0.3148262202739716,-0.06657133996486664,1.23062452224465,0.314826209880781,-0.06657133634102455,19.0,12.0,7565.0,1.272,28991291485.0,191291485.0,-3.0
1.083725452423096,0.277044028043747,0.2582437992095947,1.08372540019233,0.277044024254095,0.258243810386757,19.0,13.0,7566.0,1.148,28991291487.0,191291487.0,13.0
1.222548246383667,0.3123054504394531,-0.02202493697404862,1.222548244611689,0.3123054462387385,-0.02202493692385179,18.0,14.0,7567.0,1.262,28991291490.0,191291490.0,-1.0
1.065070152282715,0.2718789279460907,0.2945360839366913,1.065070112587778,0.2718789377306847,0.2945360733266687,36.0,15.0,7568.0,1.138,28991291492.0,191291492.0,15.0
1.069098949432373,0.2717151641845703,-0.295571357011795,1.06909889412397,0.271715166918354,-0.2955713495070787,12.0,0.0,7574.0,1.142,28991291513.0,191291513.0,-15.0
1.228797554969788,0.3120748400688171,0.02212965115904808,1.228797613171392,0.3120748378111668,0.02212965136247549,33.0,1.0,7575.0,1.268,28991291515.0,191291515.0,1.0
1.046429991722107,0.2655649483203888,-0.2492457628250122,1.046430025152967,0.2655649628363475,-0.2492457682130025,12.0,2.0,7576.0,1.108,28991291517.0,191291517.0,-13.0
5.221329212188721,1.324108719825745,0.2823001444339752,5.2213292106768,1.324108719171805,0.282300147974439,6.0,3.0,7577.0,5.394,28991291519.0,191291519.0,3.0
1.484351992607117,0.3764258921146393,-0.2976620197296143,1.484352004337502,0.3764258777715848,-0.2976620327874099,22.0,4.0,7577.0,1.56,28991291522.0,191291522.0,-11.0
0.9888470768928528,0.2505840659141541,0.08924748003482819,0.9888470591800319,0.2505840792274464,0.08924748057360196,2.0,5.0,7578.0,1.024,28991291524.0,191291524.0,5.0
1.476415038108826,0.373864620923996,-0.2412219494581223,1.476414988700299,0.3738646203468735,-0.241221945092036,6.0,6.0,7579.0,1.542,28991291526.0,191291526.0,-9.0
0.9910858273506165,0.2507832646369934,0.1255254298448563,0.9910858288029448,0.2507832688778944,0.1255254237073019,4.0,7.0,7580.0,1.03,28991291529.0,191291529.0,7.0
1.283657193183899,0.3245768249034882,-0.1625737100839615,1.283657150080198,0.3245768195395149,-0.1625737041024667,38.0,8.0,7581.0,1.334,28991291531.0,191291531.0,-7.0
0.9862787127494812,0.249383732676506,0.1611274927854538,0.9862787056968665,0.2493837279328347,0.1611274989914378,19.0,9.0,7581.0,1.03,28991291533.0,191291533.0,9.0
1.226618766784668,0.3099267184734345,-0.110687792301178,1.226618782984974,0.3099267230252286,-0.1106877932895259,17.0,10.0,7582.0,1.27,28991291536.0,191291536.0,-5.0
1.463806629180908,0.3695846199989319,0.2934642434120178,1.463806665701271,0.3695846158722903,0.2934642348891259,3.0,11.0,7583.0,1.538,28991291538.0,191291538.0,11.0
1.249090909957886,0.3151409029960632,-0.06751338392496109,1.249090932996652,0.3151408957065463,-0.06751338355339755,16.0,12.0,7584.0,1.29,28991291540.0,191291540.0,-3.0
1.060073137283325,0.2672556340694428,0.2523950934410095,1.060073177012365,0.2672556481527607,0.2523950829738166,23.0,13.0,7585.0,1.122,28991291543.0,191291543.0,13.0
1.239090085029602,0.3121576905250549,-0.02230417542159557,1.239090029020166,0.3121576905048682,-0.02230417542684833,9.0,14.0,7586.0,1.278,28991291545.0,191291545.0,-1.0
1.077158927917481,0.2713631987571716,0.2976419031620026,1.077158907181675,0.2713632011375884,0.2976419018678989,38.0,15.0,7586.0,1.15,28991291547.0,191291547.0,15.0
1.053175091743469,0.2637577950954437,-0.2909125983715057,1.053175051106219,0.2637577809149869,-0.2909126066952333,16.0,0.0,7594.0,1.124,28991291568.0,191291568.0,-15.0
1.224059820175171,0.3063272535800934,0.02202493697404862,1.224059852440292,0.3063272429891785,0.02202493692385179,34.0,1.0,7595.0,1.262,28991291570.0,191291570.0,1.0
1.071927428245544,0.2680565416812897,-0.2550944983959198,1.071927464837985,0.2680565396093834,-0.2550944956259429,16.0,2.0,7596.0,1.134,28991291572.0,191291572.0,-13.0
1.479942917823792,0.3698143661022186,-0.2965171933174133,1.479942867554409,0.369814374304645,-0.2965171788151507,20.0,4.0,7597.0,1.554,28991291577.0,191291577.0,-11.0
4.705015659332275,1.174836754798889,0.4242741465568543,4.705015825262207,1.174836807748624,0.4242741556956,6.0,5.0,7598.0,4.868,28991291579.0,191291579.0,5.0
1.466211318969727,0.3658393621444702,-0.2393447309732437,1.466211328248912,0.3658393642190859,-0.2393447315115532,11.0,6.0,7599.0,1.53,28991291582.0,191291582.0,-9.0
0.9861767888069153,0.2458814978599548,0.1247942075133324,0.9861768080069242,0.2458814939906295,0.124794207646871,3.0,7.0,7600.0,1.024,28991291584.0,191291584.0,7.0
1.288634777069092,0.3210538327693939,-0.163061186671257,1.288634734868077,0.3210538446851309,-0.1630611814760873,51.0,8.0,7601.0,1.338,28991291586.0,191291586.0,-7.0
0.9737680554389954,0.2424266338348389,0.1589374095201492,0.973768054367991,0.2424266361907504,0.1589374164808746,19.0,9.0,7602.0,1.016,28991291589.0,191291589.0,9.0
1.243160128593445,0.309493750333786,-0.1120822876691818,1.243160156550472,0.3094937584438425,-0.1120822851734884,13.0,10.0,7602.0,1.286,28991291591.0,191291591.0,-5.0
1.476518988609314,0.3673164546489716,0.2957539558410645,1.476518953229187,0.3673164658075364,0.2957539428336445,14.0,11.0,7603.0,1.55,28991291593.0,191291593.0,11.0
1.277319073677063,0.3175244331359863,-0.06897879391908646,1.277319133193221,0.3175244218377188,-0.06897879032819997,8.0,12.0,7604.0,1.318,28991291595.0,191291595.0,-3.0
1.049651980400085,0.2607349157333374,0.2496956735849381,1.049652025525118,0.2607349181326119,0.2496956703216902,18.0,13.0,7605.0,1.11,28991291598.0,191291598.0,13.0
1.207178473472595,0.2996410131454468,-0.02171079441905022,1.207178489434511,0.2996410120252635,-0.02171079360798069,15.0,14.0,7606.0,1.244,28991291600.0,191291600.0,-1.0
1.074396252632141,0.2664832472801209,0.2966066300868988,1.074396193990264,0.2664832601450193,0.2966066256874888,37.0,15.0,7607.0,1.146,28991291602.0,191291602.0,15.0
1.044756293296814,0.2575836777687073,-0.2883244156837463,1.044756275149019,0.2575836884086092,-0.2883244162442081,16.0,0.0,7615.0,1.114,28991291623.0,191291623.0,-15.0
1.227115988731384,0.3023171424865723,0.02205984108150005,1.22711601540366,0.3023171317050918,0.02205984173672636,34.0,1.0,7616.0,1.264,28991291625.0,191291625.0,1.0
1.074795007705689,0.2645917534828186,-0.2555443942546845,1.074794985933881,0.2645917591268372,-0.2555443977346307,15.0,2.0,7617.0,1.136,28991291628.0,191291628.0,-13.0
5.164729595184326,1.270491003990173,0.2787413001060486,5.164729600250966,1.270491024101031,0.2787413029499188,11.0,3.0,7618.0,5.326000000000001,28991291630.0,191291630.0,3.0
1.488914012908936,0.3662635087966919,-0.2980436384677887,1.488914044630906,0.3662634979514916,-0.298043650778163,16.0,4.0,7618.0,1.562,28991291632.0,191291632.0,-11.0
4.635767936706543,1.139511823654175,0.4176503121852875,4.635768017466504,1.139511781013143,0.4176503192467779,6.0,5.0,7619.0,4.792,28991291635.0,191291635.0,5.0
1.473297357559204,0.3618765473365784,-0.240283340215683,1.473297416323588,0.3618765540744333,-0.2402833383017946,18.0,6.0,7620.0,1.536,28991291637.0,191291637.0,-9.0
1.037196159362793,0.2545678615570068,0.1311314105987549,1.037196103532768,0.2545678597327297,0.1311314135039387,1.0,7.0,7621.0,1.076,28991291639.0,191291639.0,7.0
1.291730761528015,0.3168014585971832,-0.1633049249649048,1.291730756876586,0.3168014437934765,-0.1633049201628976,37.0,8.0,7622.0,1.34,28991291642.0,191291642.0,-7.0
0.9861194491386414,0.2418492138385773,0.1608146280050278,0.9861194709494603,0.2418492170187566,0.1608146300613574,22.0,9.0,7622.0,1.028,28991291644.0,191291644.0,9.0
1.248156428337097,0.3058837354183197,-0.1124309077858925,1.248156410250117,0.3058837466184657,-0.112430908144479,10.0,10.0,7623.0,1.29,28991291646.0,191291646.0,-5.0
1.479762196540833,0.3623692691326141,0.2961355745792389,1.47976222797258,0.362369256809743,0.2961355608243976,14.0,11.0,7624.0,1.552,28991291648.0,191291648.0,11.0
1.268774271011353,0.3104670643806458,-0.06845542788505554,1.268774230078832,0.3104670789094069,-0.06845543076577053,11.0,12.0,7625.0,1.308,28991291651.0,191291651.0,-3.0
1.065744400024414,0.2605888545513153,0.2532948851585388,1.065744409132822,0.2605888610914414,0.253294887191192,14.0,13.0,7626.0,1.126,28991291653.0,191291653.0,13.0
1.208268642425537,0.2952144742012024,-0.02171079441905022,1.208268620260296,0.2952144690478294,-0.02171079360798069,23.0,14.0,7627.0,1.244,28991291655.0,191291655.0,-1.0
1.060306668281555,0.2590631544589996,0.2924655079841614,1.060306656967066,0.2590631433405746,0.2924655209658485,40.0,15.0,7627.0,1.13,28991291658.0,191291658.0,15.0
1.038139939308167,0.2521116435527802,-0.2862538695335388,1.038139895667001,0.2521116467685301,-0.286253863883388,17.0,0.0,7635.0,1.106,28991291678.0,191291678.0,-15.0
1.218447327613831,0.2956739962100983,0.02188531681895256,1.218447337174219,0.2956740086707602,0.02188531767235353,32.0,1.0,7636.0,1.254,28991291681.0,191291681.0,1.0
1.073818206787109,0.2603791952133179,-0.2550944983959198,1.073818176296021,0.2603791899473429,-0.2550944956259429,8.0,2.0,7637.0,1.134,28991291683.0,191291683.0,-13.0
5.202131748199463,1.26045036315918,0.2805207371711731,5.202131572034886,1.260450407522652,0.2805207254621789,11.0,3.0,7638.0,5.36,28991291685.0,191291685.0,3.0
1.562689185142517,0.3786317706108093,-0.312545120716095,1.562689197757786,0.3786317606293403,-0.3125451344267804,18.0,4.0,7638.0,1.638,28991291688.0,191291688.0,-11.0
4.713302135467529,1.141138672828674,0.4242741465568543,4.71330224695755,1.141138628578361,0.4242741556956,6.0,5.0,7639.0,4.868,28991291690.0,191291690.0,5.0
1.453431725502014,0.3516221344470978,-0.2368417829275131,1.453431745345906,0.3516221449704176,-0.2368417800709095,20.0,6.0,7640.0,1.514,28991291692.0,191291692.0,-9.0
5.097775459289551,1.232339859008789,0.6439576148986816,5.097775301664448,1.232339875826094,0.6439576105527992,8.0,7.0,7641.0,5.284,28991291695.0,191291695.0,7.0
1.298617482185364,0.3136888444423676,-0.1640361398458481,1.298617515979875,0.313688847750728,-0.1640361362233285,32.0,8.0,7642.0,1.346,28991291697.0,191291697.0,-7.0
0.9908397197723389,0.2391602545976639,0.161440372467041,0.9908397331504071,0.2391602617823347,0.1614403679215183,24.0,9.0,7643.0,1.032,28991291699.0,191291699.0,9.0
1.272457718849182,0.3071347773075104,-0.1145226433873177,1.27245777753297,0.3071347716488451,-0.1145226459704228,34.0,10.0,7643.0,1.314,28991291701.0,191291701.0,-5.0
1.486743688583374,0.3585826456546783,0.2972804009914398,1.486743703019667,0.3585826494822288,0.2972804147966568,5.0,11.0,7644.0,1.558,28991291704.0,191291704.0,11.0
1.260141849517822,0.3036966025829315,-0.06793206930160522,1.260141897508634,0.3036966115144568,-0.06793207120334109,14.0,12.0,7645.0,1.298,28991291706.0,191291706.0,-3.0
1.09506618976593,0.2637108266353607,0.2600434124469757,1.095066214517054,0.2637108381369849,0.2600434188215079,9.0,13.0,7646.0,1.156,28991291708.0,191291708.0,13.0
1.224845290184021,0.2947377264499664,-0.02199003286659718,1.224845341516866,0.2947377272291243,-0.02199003211097722,21.0,14.0,7647.0,1.26,28991291711.0,191291711.0,-1.0
1.070640683174133,0.2574333846569061,0.2950537204742432,1.070640633483252,0.2574333725718359,0.2950537114168737,44.0,15.0,7648.0,1.14,28991291713.0,191291713.0,15.0
1.031455039978027,0.2468689829111099,-0.2841833233833313,1.031455064671661,0.2468689835018727,-0.2841833115225678,20.0,0.0,7654.0,1.098,28991291734.0,191291734.0,-15.0
1.219421148300171,0.2916318774223328,0.02188531681895256,1.219421128083341,0.2916318659788952,0.02188531767235353,30.0,1.0,7655.0,1.254,28991291736.0,191291736.0,1.0
1.063303470611572,0.2540992200374603,-0.2523950934410095,1.063303490741201,0.25409921028649,-0.2523950829738166,6.0,2.0,7656.0,1.122,28991291738.0,191291738.0,-13.0
5.233479976654053,1.24968683719635,0.2819861173629761,5.233479772687571,1.24968687681998,0.2819861322369813,12.0,3.0,7657.0,5.388,28991291741.0,191291741.0,3.0
4.707370758056641,1.123190402984619,0.4234026074409485,4.707370548423616,1.123190437821543,0.4234025982681234,13.0,5.0,7658.0,4.858000000000001,28991291745.0,191291745.0,5.0
1.43345308303833,0.3417610824108124,-0.2334002256393433,1.433453067507103,0.341761085700968,-0.2334002218400245,19.0,6.0,7659.0,1.492,28991291748.0,191291748.0,-9.0
4.985970973968506,1.187825798988342,0.6293333172798157,4.985970864140723,1.18782580914166,0.6293332893441815,8.0,7.0,7660.0,5.164,28991291750.0,191291750.0,7.0
1.313168525695801,0.3125986754894257,-0.1657423079013825,1.313168516646097,0.3125986796989593,-0.1657423070310006,26.0,8.0,7661.0,1.36,28991291752.0,191291752.0,-7.0
1.003116250038147,0.2387909889221191,0.1633175760507584,1.003116258377239,0.2387909959600364,0.163317581502001,26.0,9.0,7661.0,1.044,28991291754.0,191291754.0,9.0
1.28316080570221,0.3052187263965607,-0.1153942048549652,1.283160823741077,0.3052187383472454,-0.1153942033978994,39.0,10.0,7662.0,1.324,28991291757.0,191291757.0,-5.0
1.5089350938797,0.3586442470550537,0.3014782071113586,1.508935120332177,0.3586442386242696,0.3014782126949408,1.0,11.0,7663.0,1.58,28991291759.0,191291759.0,11.0
1.247539639472961,0.2962856292724609,-0.06719936430454254,1.247539606310033,0.2962856318705774,-0.06719936781593988,13.0,12.0,7664.0,1.284,28991291761.0,191291761.0,-3.0
1.149024963378906,0.272676944732666,0.2726406753063202,1.149024951929672,0.2726769528516426,0.2726406778647644,10.0,13.0,7665.0,1.212,28991291764.0,191291764.0,13.0
1.221924543380737,0.2897515892982483,-0.02192022278904915,1.221924513085406,0.2897515973505437,-0.02192022248522809,20.0,14.0,7666.0,1.256,28991291766.0,191291766.0,-1.0
1.077083230018616,0.2554057836532593,0.2966066300868988,1.077083279020876,0.2554057940844722,0.2966066256874888,45.0,15.0,7666.0,1.146,28991291768.0,191291768.0,15.0
1.034190893173218,0.2437101453542709,-0.2847009599208832,1.03419086128158,0.2437101387534968,-0.2847009496127728,28.0,0.0,7674.0,1.1,28991291789.0,191291789.0,-15.0
1.224324584007263,0.2882901728153229,0.02195512689650059,1.224324608170574,0.2882901771016415,0.02195512729810266,24.0,1.0,7675.0,1.258,28991291791.0,191291791.0,1.0
1.343034386634827,0.3159952163696289,-0.3185306787490845,1.343034333380255,0.3159952167518776,-0.3185306929509129,13.0,2.0,7676.0,1.416,28991291794.0,191291794.0,-13.0
5.0881028175354,1.19621479511261,0.2739264070987701,5.088102842373597,1.1962147781922,0.273926394975568,5.0,3.0,7677.0,5.234,28991291796.0,191291796.0,3.0
1.618742346763611,0.3805668950080872,-0.3232304453849793,1.618742386133656,0.3805669076208907,-0.3232304381678669,19.0,4.0,7677.0,1.694,28991291798.0,191291798.0,-11.0
4.713201999664307,1.107207417488098,0.4235769212245941,4.713202125154591,1.107207446218562,0.4235769097536187,6.0,5.0,7678.0,4.86,28991291801.0,191291801.0,5.0
1.423098683357239,0.3340468406677246,-0.2315230071544647,1.423098665410294,0.3340468307795977,-0.2315230082595417,18.0,6.0,7679.0,1.48,28991291803.0,191291803.0,-9.0
5.009413242340088,1.174947261810303,0.631770670413971,5.00941321360901,1.174947261794214,0.6317706762122846,8.0,7.0,7680.0,5.184,28991291805.0,191291805.0,7.0
1.372233390808106,0.3216017782688141,-0.1730544716119766,1.372233381577117,0.3216017688335837,-0.1730544676353094,22.0,8.0,7681.0,1.42,28991291807.0,191291807.0,-7.0
1.003984689712524,0.2351127862930298,0.1633175760507584,1.003984733391557,0.235112787166122,0.163317581502001,26.0,9.0,7682.0,1.044,28991291810.0,191291810.0,9.0
1.260939478874207,0.2952863574028015,-0.11330246925354,1.26093953478803,0.2952863710093345,-0.1133024655719556,26.0,10.0,7682.0,1.3,28991291812.0,191291812.0,-5.0
1.236897349357605,0.2892007827758789,-0.06657133996486664,1.236897392407432,0.289200791550552,-0.06657133634102455,19.0,12.0,7684.0,1.272,28991291817.0,191291817.0,-3.0
1.106324076652527,0.2584676146507263,0.2622929215431213,1.106324054453702,0.2584676106251546,0.2622929293649466,13.0,13.0,7685.0,1.166,28991291819.0,191291819.0,13.0
1.199560403823853,0.2800294160842896,-0.02150136418640614,1.199560430197942,0.2800294013457248,-0.02150136473073329,21.0,14.0,7686.0,1.232,28991291821.0,191291821.0,-1.0
1.070486783981323,0.2497010082006455,0.2945360839366913,1.070486763241107,0.2497010036721623,0.2945360733266687,37.0,15.0,7687.0,1.138,28991291824.0,191291824.0,15.0
1.027549266815186,0.2381731420755386,-0.2826303839683533,1.027549323263378,0.238173144603202,-0.2826303972519527,31.0,0.0,7695.0,1.092,28991291844.0,191291844.0,-15.0
1.211736083030701,0.2806425094604492,0.02171079441905022,1.211736119275592,0.2806425104716654,0.02171079360798069,18.0,1.0,7696.0,1.244,28991291847.0,191291847.0,1.0
1.473285913467407,0.3409474790096283,-0.3491240441799164,1.473285862214735,0.3409474672829794,-0.3491240363416785,34.0,2.0,7697.0,1.552,28991291849.0,191291849.0,-13.0
4.999049186706543,1.155959606170654,0.2689021527767181,4.999049212899646,1.155959603274551,0.2689021431762454,5.0,3.0,7698.0,5.138,28991291851.0,191291851.0,3.0
1.558917284011841,0.3604776263237,-0.3110186755657196,1.55891733654232,0.3604776406756001,-0.3110186624637681,12.0,4.0,7698.0,1.63,28991291854.0,191291854.0,-11.0
4.688109874725342,1.083197355270386,0.4209622442722321,4.688109890670724,1.083197326260816,0.4209622374711889,13.0,5.0,7699.0,4.83,28991291856.0,191291856.0,5.0
1.424313426017761,0.3288286626338959,-0.2315230071544647,1.424313449571693,0.3288286696984275,-0.2315230082595417,16.0,6.0,7700.0,1.48,28991291858.0,191291858.0,-9.0
4.920839786529541,1.135160803794861,0.6200712323188782,4.920839926983074,1.135160823880365,0.6200712192453903,8.0,7.0,7701.0,5.088,28991291860.0,191291860.0,7.0
1.37727165222168,0.3174618780612946,-0.1735419481992722,1.377271634504897,0.3174618687507629,-0.17354194500893,8.0,8.0,7702.0,1.424,28991291863.0,191291863.0,-7.0
0.9970996975898743,0.2298320233821869,0.1620661020278931,0.997099701958114,0.2298320293427391,0.1620661057816792,26.0,9.0,7702.0,1.036,28991291865.0,191291865.0,9.0
1.300844550132752,0.2996062934398651,-0.1167886927723885,1.300844523768049,0.2996062843750734,-0.116788695281862,15.0,10.0,7703.0,1.34,28991291867.0,191291867.0,-5.0
1.230163216590881,0.2828750312328339,-0.0661526471376419,1.230163215162227,0.2828750450868499,-0.06615264869108099,29.0,12.0,7705.0,1.264,28991291872.0,191291872.0,-3.0
1.063581109046936,0.2443742007017136,0.2519451677799225,1.063581157114815,0.2443741968153547,0.2519451808651289,9.0,13.0,7706.0,1.12,28991291874.0,191291874.0,13.0
1.220068693161011,0.2801054418087006,-0.02185041271150112,1.220068646527589,0.280105439465583,-0.02185041285947896,21.0,14.0,7707.0,1.252,28991291877.0,191291877.0,-1.0
1.071351885795593,0.2459627836942673,0.2945360839366913,1.071351860631266,0.2459627862731122,0.2945360733266687,26.0,15.0,7707.0,1.138,28991291879.0,191291879.0,15.0
1.024607539176941,0.2337255924940109,-0.2815951108932495,1.024607503155704,0.2337255918074403,-0.2815951210715426,29.0,0.0,7715.0,1.088,28991291900.0,191291900.0,-15.0
1.216607689857483,0.2772998213768005,0.02178060263395309,1.216607745941932,0.2772998338204811,0.02178060323372982,16.0,1.0,7716.0,1.248,28991291902.0,191291902.0,1.0
1.459266304969788,0.3323407769203186,-0.3455248177051544,1.459266324333801,0.332340779613391,-0.3455248194721767,29.0,2.0,7717.0,1.536,28991291904.0,191291904.0,-13.0
5.086794853210449,1.157558917999268,0.2734030485153198,5.086795075564139,1.157558914026975,0.2734030354131385,11.0,3.0,7718.0,5.224,28991291907.0,191291907.0,3.0
1.502736687660217,0.3419650793075562,-0.2995701134204865,1.502736712372691,0.341965078404438,-0.2995701227411753,5.0,4.0,7718.0,1.57,28991291909.0,191291909.0,-11.0
4.686034202575684,1.065500974655151,0.4204393029212952,4.686033992892161,1.065500919727272,0.420439303014703,6.0,5.0,7719.0,4.824,28991291911.0,191291911.0,5.0
1.423526287078857,0.3234172463417053,-0.2312101423740387,1.42352631113282,0.3234172428672236,-0.2312101393294612,14.0,6.0,7720.0,1.478,28991291913.0,191291913.0,-9.0
5.029307842254639,1.1417076587677,0.6332331299781799,5.029307661449674,1.141707614494339,0.6332331083331463,8.0,7.0,7721.0,5.196,28991291916.0,191291916.0,7.0
1.271896123886108,0.2885008454322815,-0.1601363122463226,1.27189607418182,0.2885008429510914,-0.1601363172343638,14.0,8.0,7722.0,1.314,28991291918.0,191291918.0,-7.0
0.9978958964347839,0.2263500988483429,0.1620661020278931,0.9978958907840016,0.2263501016416061,0.1620661057816792,24.0,9.0,7722.0,1.036,28991291920.0,191291920.0,9.0
1.389322280883789,0.3148813843727112,-0.1246327087283135,1.389322283686878,0.3148813730889943,-0.1246327121291512,18.0,10.0,7723.0,1.43,28991291923.0,191291923.0,-5.0
1.646701693534851,0.3729126751422882,0.3281914591789246,1.64670169970175,0.3729126839818674,0.3281914720476571,1.0,11.0,7724.0,1.72,28991291925.0,191291925.0,11.0
1.244779229164124,0.2816647887229919,-0.06688535213470459,1.244779217831992,0.2816647804233092,-0.06688535207848222,36.0,12.0,7725.0,1.278,28991291927.0,191291927.0,-3.0
1.149962067604065,0.2599988877773285,0.2721907794475555,1.149962071505338,0.2599988763292208,0.2721907757560766,24.0,13.0,7726.0,1.21,28991291930.0,191291930.0,13.0
1.211286306381226,0.2736416757106781,-0.02167588844895363,1.21128625652116,0.2736416646051849,-0.02167588879510612,19.0,14.0,7727.0,1.242,28991291932.0,191291932.0,-1.0
1.083510041236877,0.2447757571935654,0.2976419031620026,1.083510096245752,0.2447757536725854,0.2976419018678989,19.0,15.0,7727.0,1.15,28991291934.0,191291934.0,15.0
1.029187083244324,0.2309937477111816,-0.2826303839683533,1.029187031329657,0.2309937511969783,-0.2826303972519527,20.0,0.0,7735.0,1.092,28991291955.0,191291955.0,-15.0
1.221470713615418,0.2739265561103821,0.02185041271150112,1.221470753479757,0.2739265555791648,0.02185041285947896,19.0,1.0,7736.0,1.252,28991291957.0,191291957.0,1.0
1.456614375114441,0.3263927698135376,-0.3446250259876251,1.456614349172202,0.3263927643901901,-0.3446250152548012,18.0,2.0,7737.0,1.532,28991291960.0,191291960.0,-13.0
5.07716178894043,1.136741042137146,0.272670328617096,5.07716167492139,1.136741050874117,0.2726703320257373,11.0,3.0,7738.0,5.21,28991291962.0,191291962.0,3.0
1.494342088699341,0.3345727622509003,-0.2976620197296143,1.494342121905219,0.3345727677750771,-0.2976620327874099,30.0,4.0,7738.0,1.56,28991291964.0,191291964.0,-11.0
1.432357788085938,0.3201698958873749,-0.232461616396904,1.432357788237177,0.3201698986549955,-0.2324616150497831,10.0,6.0,7740.0,1.486,28991291969.0,191291969.0,-9.0
5.041011810302734,1.12587583065033,0.634208083152771,5.041011766094768,1.125875884286507,0.6342080630803875,8.0,7.0,7741.0,5.204,28991291971.0,191291971.0,7.0
1.245771288871765,0.2780063152313232,-0.1567239761352539,1.245771278739428,0.278006324629676,-0.1567239756190197,19.0,8.0,7742.0,1.286,28991291973.0,191291973.0,-7.0
0.9948627352714539,0.2218312919139862,0.161440372467041,0.9948627455520807,0.2218312987789161,0.1614403679215183,24.0,9.0,7743.0,1.032,28991291976.0,191291976.0,9.0
1.394302248954773,0.310897022485733,-0.1249813362956047,1.394302227593262,0.3108970311936939,-0.1249813351001418,7.0,10.0,7743.0,1.434,28991291978.0,191291978.0,-5.0
