"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.32969868183136,1.101195693016052,-0.2734474539756775,1.329698699497933,1.101195651751522,-0.2734474448903236,28.0,6.0,5037.0,1.748,28992084084.0,192084084.0,-9.0
1.133061766624451,0.9380165338516235,0.1806103736162186,1.133061711179269,0.9380165531685495,0.1806103669264286,2.0,7.0,5038.0,1.482,28992084086.0,192084086.0,7.0
1.411561489105225,1.168160200119019,-0.2249708026647568,1.411561473987053,1.168160237611546,-0.2249708079259022,15.0,8.0,5039.0,1.846,28992084088.0,192084088.0,-7.0
1.251128315925598,1.035023331642151,0.2571782469749451,1.251128299493284,1.035023342983043,0.2571782605261396,10.0,9.0,5040.0,1.644,28992084091.0,192084091.0,9.0
1.096105933189392,0.9067777395248413,-0.1244584023952484,1.096105963971163,0.9067777138064604,-0.1244584006436559,14.0,10.0,5040.0,1.428,28992084093.0,192084093.0,-5.0
1.175548076629639,0.9721524119377136,0.2965171933174133,1.175548071172131,0.9721524031914885,0.2965171788151507,29.0,11.0,5041.0,1.554,28992084095.0,192084095.0,11.0
1.209936022758484,1.000234961509705,-0.08227211982011795,1.209936067555769,1.000234977477572,-0.0822721232139077,13.0,12.0,5042.0,1.572,28992084098.0,192084098.0,-3.0
1.198739886283875,0.990627110004425,0.3590218722820282,1.198739856528704,0.9906270963831605,0.3590218827328086,15.0,13.0,5043.0,1.596,28992084100.0,192084100.0,13.0
1.185552954673767,0.9793813228607178,-0.02684180065989494,1.185552904654434,0.9793813496177644,-0.02684180110054204,26.0,14.0,5044.0,1.538,28992084102.0,192084102.0,-1.0
1.129110217094421,0.9324227571487427,0.3923696577548981,1.129110221456646,0.932422730311809,0.3923696723754214,21.0,15.0,5045.0,1.516,28992084105.0,192084105.0,15.0
1.200329899787903,0.9887720942497253,-0.4166986644268036,1.200329922104652,0.9887721186780415,-0.4166986626150584,18.0,0.0,5052.0,1.61,28992084125.0,192084125.0,-15.0
1.40629243850708,1.158021807670593,0.03179828450083733,1.406292397111237,1.15802183180118,0.03179828452873056,16.0,1.0,5053.0,1.822,28992084128.0,192084128.0,1.0
1.21718966960907,1.001947402954102,-0.3639708161354065,1.217189682389581,1.001947368635799,-0.3639708059283736,11.0,2.0,5054.0,1.618,28992084130.0,192084130.0,-13.0
1.347919702529907,1.109165072441101,0.09148325026035309,1.347919730823549,1.10916509769702,0.09148325151266581,20.0,3.0,5055.0,1.748,28992084132.0,192084132.0,3.0
1.274942994117737,1.049114584922791,-0.3209407329559326,1.274942985543165,1.049114593978172,-0.3209407302233484,23.0,4.0,5055.0,1.682,28992084135.0,192084135.0,-11.0
1.014005184173584,0.834099531173706,0.1148712709546089,1.014005227088738,0.8340995090566268,0.1148712689414135,4.0,5.0,5056.0,1.318,28992084137.0,192084137.0,5.0
1.191636681556702,0.9798667430877686,-0.2443506270647049,1.191636654070963,0.9798667522405164,-0.2443506343928406,12.0,6.0,5057.0,1.562,28992084139.0,192084139.0,-9.0
1.039718151092529,0.8546420931816101,0.1652548313140869,1.039718121131088,0.8546420712008921,0.16525482965738,2.0,7.0,5058.0,1.356,28992084141.0,192084141.0,7.0
1.141093254089356,0.9376381635665894,-0.1813415884971619,1.1410932857604,0.9376381730029734,-0.1813415829868595,13.0,8.0,5059.0,1.488,28992084144.0,192084144.0,-7.0
1.230134129524231,1.01080322265625,0.2521723508834839,1.230134145078267,1.010803189128526,0.2521723576448522,18.0,9.0,5059.0,1.612,28992084146.0,192084146.0,9.0
1.100804090499878,0.9042106866836548,-0.1246327087283135,1.100804117206436,0.9042106959158869,-0.1246327121291512,14.0,10.0,5060.0,1.43,28992084148.0,192084148.0,-5.0
1.174382448196411,0.9643054604530334,0.29537233710289,1.174382484398444,0.9643054340068011,0.2953723248428914,7.0,11.0,5061.0,1.548,28992084151.0,192084151.0,11.0
1.282890796661377,1.053028583526611,-0.086982361972332,1.282890788147688,1.053028629649083,-0.08698235927577265,3.0,12.0,5062.0,1.662,28992084153.0,192084153.0,-3.0
1.230814099311829,1.009923219680786,0.3675700128078461,1.230814070301494,1.00992326574262,0.3675700227978754,17.0,13.0,5063.0,1.634,28992084155.0,192084155.0,13.0
1.1920565366745,0.9777734279632568,-0.02691161073744297,1.192056595762983,0.9777734081606465,-0.02691161072629118,19.0,14.0,5064.0,1.542,28992084158.0,192084158.0,-1.0
1.162069320678711,0.9531766176223755,0.4027224481105804,1.162069284821088,0.9531765934410715,0.4027224341795223,27.0,15.0,5064.0,1.556,28992084160.0,192084160.0,15.0
1.220223188400269,0.9980300068855286,-0.4223926961421967,1.220223154723962,0.9980299971444164,-0.4223926816073139,23.0,0.0,5072.0,1.632,28992084181.0,192084181.0,-15.0
1.380912065505981,1.129056453704834,0.03113509342074394,1.380912034465563,1.129056490635798,0.03113509308411378,21.0,1.0,5073.0,1.784,28992084183.0,192084183.0,1.0
1.188993334770203,0.9717944264411926,-0.3545228540897369,1.188993344984922,0.9717944052894862,-0.3545228616459313,35.0,2.0,5074.0,1.576,28992084185.0,192084185.0,-13.0
1.331676602363586,1.088025450706482,0.0901225134730339,1.331676612040465,1.088025428442294,0.09012251665034927,20.0,3.0,5075.0,1.722,28992084188.0,192084188.0,3.0
1.292280316352844,1.055837273597717,-0.3243753015995026,1.292280279158075,1.055837274369558,-0.3243752921401262,19.0,4.0,5075.0,1.7,28992084190.0,192084190.0,-11.0
1.016910552978516,0.8305549025535583,0.1148712709546089,1.016910600053619,0.8305548886559992,0.1148712689414135,7.0,5.0,5076.0,1.318,28992084192.0,192084192.0,5.0
1.208821177482605,0.986944854259491,-0.2471664547920227,1.208821147641116,0.9869448701195153,-0.2471664547635648,10.0,6.0,5077.0,1.58,28992084194.0,192084194.0,-9.0
1.010399222373962,0.824648916721344,0.1601363122463226,1.010399180161756,0.8246489293214819,0.1601363172343638,4.0,7.0,5078.0,1.314,28992084197.0,192084197.0,7.0
1.142821192741394,0.9323943853378296,-0.1810978502035141,1.142821184503981,0.9323943967221129,-0.1810978443000492,44.0,8.0,5079.0,1.486,28992084199.0,192084199.0,-7.0
1.186206698417664,0.9677913784980774,0.2424734234809876,1.186206742560322,0.9677914052645756,0.2424734208123578,20.0,9.0,5079.0,1.55,28992084201.0,192084201.0,9.0
1.100865721702576,0.8978441953659058,-0.1242840886116028,1.100865712712557,0.8978441667438737,-0.1242840891581605,9.0,10.0,5080.0,1.426,28992084204.0,192084204.0,-5.0
1.19447934627533,0.973846435546875,0.2995701134204865,1.194479310429346,0.9738464553085721,0.2995701227411753,3.0,11.0,5081.0,1.57,28992084206.0,192084206.0,11.0
1.478536248207092,1.205005526542664,-0.09996167570352554,1.478536203904572,1.205005542306739,-0.09996167642402272,8.0,12.0,5082.0,1.91,28992084208.0,192084208.0,-3.0
1.229799389839172,1.001928210258484,0.3662203252315521,1.229799431500587,1.001928160141294,0.3662203164718123,17.0,13.0,5083.0,1.628,28992084211.0,192084211.0,13.0
1.184608697891235,0.9647669196128845,-0.02666727639734745,1.184608655253703,0.9647669097940129,-0.02666727703616921,7.0,14.0,5084.0,1.528,28992084213.0,192084213.0,-1.0
1.232796311378479,1.004011750221252,0.4260161519050598,1.232796254937223,1.004011770475116,0.4260161482387492,19.0,15.0,5084.0,1.646,28992084215.0,192084215.0,15.0
1.228024244308472,0.9976324439048767,-0.4239456057548523,1.228024289730641,0.9976324351018576,-0.423945595877929,28.0,0.0,5091.0,1.638,28992084236.0,192084236.0,-15.0
1.375334739685059,1.116907358169556,0.03092566505074501,1.375334748652678,1.116907307005303,0.03092566420686638,25.0,1.0,5092.0,1.772,28992084238.0,192084238.0,1.0
1.228520393371582,0.997323751449585,-0.3653205037117004,1.228520339880708,0.9973237678033885,-0.3653205122544368,26.0,2.0,5093.0,1.624,28992084241.0,192084241.0,-13.0
1.33062481880188,1.079827785491943,0.08980850130319595,1.330624778181954,1.079827825559244,0.08980850091289161,18.0,3.0,5094.0,1.716,28992084243.0,192084243.0,3.0
1.282054543495178,1.040412068367004,-0.3209407329559326,1.282054491506182,1.040412095514334,-0.3209407302233484,17.0,4.0,5094.0,1.682,28992084245.0,192084245.0,-11.0
1.03667938709259,0.8409853577613831,0.1167886927723885,1.036679336506797,0.8409853470270385,0.116788695281862,9.0,5.0,5095.0,1.34,28992084247.0,192084247.0,5.0
1.308747410774231,1.06131649017334,-0.2668772041797638,1.308747456971997,1.061316472782427,-0.2668771973586339,4.0,6.0,5096.0,1.706,28992084250.0,192084250.0,-9.0
1.005417943000794,0.8150434494018555,0.1589176207780838,1.005417998316907,0.8150434574340722,0.1589176238003123,4.0,7.0,5097.0,1.304,28992084252.0,192084252.0,7.0
1.147449135780335,0.9298493266105652,-0.1813415884971619,1.147449102425856,0.9298493359797153,-0.1813415829868595,25.0,8.0,5098.0,1.488,28992084254.0,192084254.0,-7.0
1.237160801887512,1.002190709114075,0.2521723508834839,1.237160847750197,1.00219066989962,0.2521723576448522,24.0,9.0,5099.0,1.612,28992084257.0,192084257.0,9.0
1.119318604469299,0.9067298173904419,-0.1260271966457367,1.119318603439309,0.9067298428105868,-0.1260272040131137,34.0,10.0,5099.0,1.446,28992084259.0,192084259.0,-5.0
1.191599249839783,0.9649379849433899,0.2980436384677887,1.191599193188009,0.9649380006117027,0.298043650778163,2.0,11.0,5100.0,1.562,28992084261.0,192084261.0,11.0
1.480971693992615,1.19883930683136,-0.09985700249671936,1.48097163561904,1.198839269102347,-0.09985700451153683,12.0,12.0,5101.0,1.908,28992084264.0,192084264.0,-3.0
1.231600284576416,0.9966186285018921,0.3657703995704651,1.231600299639047,0.9966186361420493,0.3657704143631245,18.0,13.0,5102.0,1.626,28992084266.0,192084266.0,13.0
1.190910816192627,0.9633485674858093,-0.02673708647489548,1.190910852048957,0.9633485717375931,-0.02673708666191834,4.0,14.0,5103.0,1.532,28992084268.0,192084268.0,-1.0
1.215091347694397,0.9829086065292358,0.4187692105770111,1.215091360619263,0.9829086071130497,0.4187692149758786,22.0,15.0,5103.0,1.618,28992084270.0,192084270.0,15.0
1.196914911270142,0.9654437899589539,-0.4120399057865143,1.196914968773234,0.9654437642944981,-0.412039919803213,25.0,0.0,5111.0,1.592,28992084291.0,192084291.0,-15.0
1.376111745834351,1.109589338302612,0.03085585497319698,1.376111728762657,1.109589305193558,0.03085585458111725,12.0,1.0,5112.0,1.768,28992084294.0,192084294.0,1.0
1.285097360610962,1.035832285881043,-0.3810670971870422,1.285097361700383,1.035832344963987,-0.3810670860585073,23.0,2.0,5113.0,1.694,28992084296.0,192084296.0,-13.0
1.365490555763245,1.100238919258118,0.09190193563699722,1.365490542248497,1.10023888888189,0.09190193916260936,17.0,3.0,5114.0,1.756,28992084298.0,192084298.0,3.0
1.288735866546631,1.038394093513489,-0.3217039704322815,1.288735895905029,1.038394120136438,-0.3217039662048545,17.0,4.0,5114.0,1.686,28992084300.0,192084300.0,-11.0
1.033401966094971,0.8323623538017273,0.1160914525389671,1.033401988841698,0.832362363906604,0.1160914493398807,9.0,5.0,5115.0,1.332,28992084303.0,192084303.0,5.0
1.386298060417175,1.116206526756287,-0.2818948924541473,1.386298003169508,1.116206570657099,-0.2818949060024961,11.0,6.0,5116.0,1.802,28992084305.0,192084305.0,-9.0
1.295888423919678,1.043038725852966,0.2042530179023743,1.295888476783896,1.043038714403562,0.2042530195470272,2.0,7.0,5117.0,1.676,28992084307.0,192084307.0,7.0
1.251426458358765,1.006532430648804,0.2543624341487885,1.251426498726084,1.006532397553282,0.2543624401554154,6.0,9.0,5119.0,1.626,28992084312.0,192084312.0,9.0
1.088321328163147,0.8753455281257629,-0.1221923530101776,1.088321272815261,0.8753455525754811,-0.1221923513322168,26.0,10.0,5119.0,1.402,28992084314.0,192084314.0,-5.0
1.225561022758484,0.9853762984275818,0.3056760132312775,1.225560969014167,0.9853763178486014,0.3056760105932248,5.0,11.0,5120.0,1.602,28992084317.0,192084317.0,11.0
1.436887860298157,1.154874682426453,-0.09661217778921127,1.436887838167166,1.154874637406885,-0.09661217522447431,12.0,12.0,5121.0,1.846,28992084319.0,192084319.0,-3.0
1.245705723762512,1.000857353210449,0.3689197301864624,1.245705717761648,1.00085738154797,0.3689197291239386,19.0,13.0,5122.0,1.64,28992084321.0,192084321.0,13.0
1.16776168346405,0.9378982186317444,-0.02614370547235012,1.167761705861851,0.9378982380939302,-0.0261437048430507,4.0,14.0,5123.0,1.498,28992084323.0,192084323.0,-1.0
1.257852435112,1.009894251823425,0.4322278201580048,1.257852400804122,1.00989428263483,0.4322278053212096,16.0,15.0,5124.0,1.67,28992084326.0,192084326.0,15.0
1.198769807815552,0.9600522518157959,-0.4115222692489624,1.198769817836486,0.9600522566496049,-0.411522281713008,22.0,0.0,5131.0,1.59,28992084347.0,192084347.0,-15.0
1.362804889678955,1.091031789779663,0.03047190234065056,1.362804880787766,1.091031768607824,0.03047190163949701,18.0,1.0,5132.0,1.746,28992084349.0,192084349.0,1.0
1.271968841552734,1.017946124076843,-0.3761181533336639,1.271968830113193,1.017946178727088,-0.3761181628629423,18.0,2.0,5133.0,1.672,28992084351.0,192084351.0,-13.0
1.349048018455505,1.079245805740356,0.09054120630025864,1.349048062875845,1.079245854462634,0.09054120430029282,9.0,3.0,5134.0,1.73,28992084353.0,192084353.0,3.0
1.31688129901886,1.053512334823608,-0.3278098404407501,1.31688135632143,1.053512312674239,-0.327809854056904,19.0,4.0,5134.0,1.718,28992084356.0,192084356.0,-11.0
1.020741105079651,0.8163063526153564,0.1143483370542526,1.020741102090915,0.8163063523596686,0.1143483344849275,14.0,5.0,5135.0,1.312,28992084358.0,192084358.0,5.0
1.38092827796936,1.103959798812866,-0.2800177037715912,1.380928226020895,1.103959839174159,-0.2800176924220132,24.0,6.0,5136.0,1.79,28992084360.0,192084360.0,-9.0
1.091874361038208,0.8722560405731201,-0.17159204185009,1.091874345091006,0.872256033444363,-0.1715920355144476,6.0,8.0,5138.0,1.408,28992084365.0,192084365.0,-7.0
1.239496469497681,0.9898313283920288,0.2512337565422058,1.239496506348721,0.9898313054156446,0.2512337508546108,4.0,9.0,5139.0,1.606,28992084367.0,192084367.0,9.0
1.10693895816803,0.8839740753173828,-0.1239354684948921,1.106938929902247,0.8839740978602465,-0.1239354661871699,23.0,10.0,5139.0,1.422,28992084370.0,192084370.0,-5.0
1.213649868965149,0.968843936920166,0.3018598258495331,1.213649872912827,0.9688439650413695,0.3018598306856939,23.0,11.0,5140.0,1.582,28992084372.0,192084372.0,11.0
1.306654334068298,1.042715072631836,-0.0876103937625885,1.306654346765578,1.042715127688829,-0.08761039075068797,16.0,12.0,5141.0,1.674,28992084374.0,192084374.0,-3.0
1.246145009994507,0.994072437286377,0.3680199384689331,1.246144963529676,0.9940724645323348,0.3680199249065632,17.0,13.0,5142.0,1.636,28992084376.0,192084376.0,13.0
1.177282333374023,0.9388032555580139,-0.02628332376480103,1.177282290860286,0.9388032778496774,-0.02628332409454897,8.0,14.0,5143.0,1.506,28992084379.0,192084379.0,-1.0
1.277808904647827,1.018966555595398,0.4379218220710754,1.27780895203072,1.0189665146118,0.4379218243134651,12.0,15.0,5143.0,1.692,28992084381.0,192084381.0,15.0
1.202113747596741,0.9558619260787964,-0.4115222692489624,1.202113722288888,0.9558619201215599,-0.411522281713008,20.0,0.0,5151.0,1.59,28992084402.0,192084402.0,-15.0
1.380693674087524,1.097466707229614,0.03078604489564896,1.380693700935246,1.097466684521103,0.03078604495536812,18.0,1.0,5152.0,1.764,28992084404.0,192084404.0,1.0
1.298400402069092,1.031684756278992,-0.3828666806221008,1.298400399608049,1.031684785457974,-0.3828666944932582,19.0,2.0,5153.0,1.702,28992084406.0,192084406.0,-13.0
1.294941425323486,1.028567671775818,0.08666834235191345,1.294941377212056,1.02856765835431,0.08666834353831498,21.0,3.0,5154.0,1.656,28992084409.0,192084409.0,3.0
1.334386587142944,1.059898853302002,-0.3312444090843201,1.334386583261563,1.059898855220529,-0.3312444159736818,30.0,4.0,5154.0,1.736,28992084411.0,192084411.0,-11.0
1.034506678581238,0.8214108347892761,0.1155685111880302,1.034506718015471,0.8214108404133129,0.1155685148833947,18.0,5.0,5155.0,1.326,28992084413.0,192084413.0,5.0
1.375489950180054,1.091764330863953,-0.2781404852867127,1.375489955135967,1.091764286533434,-0.2781404788415305,33.0,6.0,5156.0,1.778,28992084416.0,192084416.0,-9.0
1.110465168952942,0.8807751536369324,-0.1740294247865677,1.110465168224955,0.8807751530920462,-0.1740294223825506,17.0,8.0,5158.0,1.428,28992084420.0,192084420.0,-7.0
1.218178153038025,0.9658622741699219,0.2462278455495834,1.218178101276051,0.9658622885556208,0.2462278479733234,11.0,9.0,5159.0,1.574,28992084423.0,192084423.0,9.0
1.122507452964783,0.890007495880127,-0.1253299564123154,1.122507483599572,0.8900075004587574,-0.1253299580711324,25.0,10.0,5159.0,1.438,28992084425.0,192084425.0,-5.0
1.238564610481262,0.9816742539405823,0.3072024881839752,1.238564629933813,0.9816742291555796,0.3072024825562372,31.0,11.0,5160.0,1.61,28992084427.0,192084427.0,11.0
1.366642475128174,1.082799196243286,-0.0913785770535469,1.366642534386883,1.082799214256664,-0.09137857960017992,39.0,12.0,5161.0,1.746,28992084429.0,192084429.0,-3.0
1.251134991645813,0.9909264445304871,0.3684698343276978,1.251134969368507,0.9909264730557042,0.3684698270152509,18.0,13.0,5162.0,1.638,28992084432.0,192084432.0,13.0
1.199365735054016,0.9495835304260254,-0.02670218236744404,1.199365733578703,0.9495835037539987,-0.02670218184904378,10.0,14.0,5163.0,1.53,28992084434.0,192084434.0,-1.0
1.18745231628418,0.9401512145996094,0.4058282673358917,1.187452353291583,0.940151227111542,0.4058282627207525,9.0,15.0,5163.0,1.568,28992084436.0,192084436.0,15.0
1.196510076522827,0.9442687630653381,-0.4084164500236511,1.196510120717488,0.9442687815443274,-0.4084164531717778,20.0,0.0,5172.0,1.578,28992084457.0,192084457.0,-15.0
1.348597764968872,1.063912272453308,0.02998323366045952,1.34859770818632,1.063912227177581,0.02998323425925307,18.0,1.0,5173.0,1.718,28992084459.0,192084459.0,1.0
1.271569609642029,1.002784609794617,-0.3738686442375183,1.271569631700429,1.002784574347868,-0.3738686523195037,27.0,2.0,5174.0,1.662,28992084462.0,192084462.0,-13.0
1.212269306182861,0.9560191631317139,0.08091139048337936,1.212269254968516,0.9560191424302639,0.08091138835159116,46.0,3.0,5174.0,1.546,28992084464.0,192084464.0,3.0
1.324386358261108,1.04406201839447,-0.3278098404407501,1.324386351901726,1.044062014671365,-0.327809854056904,23.0,4.0,5175.0,1.718,28992084466.0,192084466.0,-11.0
1.046899676322937,0.8250128626823425,0.1166143864393234,1.046899624970118,0.825012885189813,0.1166143837963666,20.0,5.0,5176.0,1.338,28992084469.0,192084469.0,5.0
1.388792514801025,1.09404993057251,-0.2800177037715912,1.388792573658434,1.09404994368714,-0.2800176924220132,37.0,6.0,5177.0,1.79,28992084471.0,192084471.0,-9.0
1.286645174026489,1.013217329978943,0.2010844200849533,1.28664513667894,1.013217325973867,0.2010844166184934,3.0,7.0,5178.0,1.65,28992084473.0,192084473.0,7.0
1.123044610023499,0.8840664029121399,-0.1754918545484543,1.123044616900434,0.884066398781172,-0.1754918545034124,21.0,8.0,5179.0,1.44,28992084475.0,192084475.0,-7.0
1.221542119979858,0.9616041779518127,0.2462278455495834,1.221542168282644,0.961604169078818,0.2462278479733234,16.0,9.0,5179.0,1.574,28992084478.0,192084478.0,9.0
1.132024884223938,0.890815794467926,-0.1260271966457367,1.13202491625651,0.8908157681715558,-0.1260272040131137,14.0,10.0,5180.0,1.446,28992084480.0,192084480.0,-5.0
1.269929170608521,0.9989768862724304,0.3140715956687927,1.269929206003621,0.9989768955279946,0.3140716063897928,25.0,11.0,5181.0,1.646,28992084482.0,192084482.0,11.0
1.430261611938477,1.124696731567383,-0.09535611420869827,1.430261664743764,1.124696751225085,-0.09535611227464366,26.0,12.0,5182.0,1.822,28992084485.0,192084485.0,-3.0
1.244034051895142,0.9779039621353149,0.3653205037117004,1.244034061258656,0.9779039716426416,0.3653205122544368,16.0,13.0,5183.0,1.624,28992084487.0,192084487.0,13.0
1.275165557861328,1.002015709877014,-0.02830780297517777,1.275165593445088,1.002015657347474,-0.02830780324127386,16.0,14.0,5184.0,1.622,28992084489.0,192084489.0,-1.0
1.162029385566711,0.9131140112876892,0.3959931433200836,1.162029344375043,0.9131140326765356,0.3959931390068567,15.0,15.0,5184.0,1.53,28992084492.0,192084492.0,15.0
1.192195653915405,0.934128999710083,-0.4058282673358917,1.192195655706447,0.9341289737995123,-0.4058282627207525,22.0,0.0,5192.0,1.568,28992084512.0,192084512.0,-15.0
1.353877544403076,1.060431361198425,0.03001813963055611,1.353877514969247,1.060431320636723,0.03001813907212764,14.0,1.0,5193.0,1.72,28992084515.0,192084515.0,1.0
1.270459175109863,0.9947357177734375,-0.3725189566612244,1.270459143418229,0.9947357436932466,-0.3725189459934405,34.0,2.0,5194.0,1.656,28992084517.0,192084517.0,-13.0
1.258230328559876,0.9848067760467529,0.08373752981424332,1.258230372793952,0.9848067602581652,0.08373752998871013,32.0,3.0,5195.0,1.6,28992084519.0,192084519.0,3.0
1.306378602981567,1.022491931915283,-0.3224672079086304,1.306378597393918,1.022491987149632,-0.3224672021863607,18.0,4.0,5195.0,1.69,28992084522.0,192084522.0,-11.0
1.056049704551697,0.8262644410133362,0.1173116266727448,1.056049749424921,0.826264429990602,0.1173116297383479,18.0,5.0,5196.0,1.346,28992084524.0,192084524.0,5.0
1.462622165679932,1.143959522247315,-0.2940967977046967,1.462622207893285,1.143959506527294,-0.2940967942756341,30.0,6.0,5197.0,1.88,28992084526.0,192084526.0,-9.0
1.288610219955444,1.007497191429138,0.2008406817913055,1.288610239111742,1.007497232623654,0.2008406779316831,14.0,7.0,5198.0,1.648,28992084528.0,192084528.0,7.0
1.126123785972595,0.8801408410072327,-0.1754918545484543,1.126123742554368,0.8801408554647917,-0.1754918545034124,25.0,8.0,5199.0,1.44,28992084531.0,192084531.0,-7.0
1.246851086616516,0.974146842956543,0.2506080269813538,1.246851071828718,0.9741468208142716,0.2506080129944499,19.0,9.0,5200.0,1.602,28992084533.0,192084533.0,9.0
1.11942732334137,0.8745924830436707,-0.1242840886116028,1.119427304199556,0.8745924626902757,-0.1242840891581605,3.0,10.0,5200.0,1.426,28992084535.0,192084535.0,-5.0
1.261030316352844,0.9848704934120178,0.3110186755657196,1.261030337373864,0.9848704888572954,0.3110186624637681,16.0,11.0,5201.0,1.63,28992084538.0,192084538.0,11.0
1.2625812292099,0.9857269525527954,-0.08394687622785568,1.262581183398579,0.9857269792923165,-0.0839468738136819,19.0,12.0,5202.0,1.604,28992084540.0,192084540.0,-3.0
1.256657600402832,0.9807493090629578,0.3680199384689331,1.256657541035814,0.9807492846949162,0.3680199249065632,17.0,13.0,5203.0,1.636,28992084542.0,192084542.0,13.0
1.278655529022217,0.9975584149360657,-0.02830780297517777,1.278655512072315,0.9975583941417864,-0.02830780324127386,22.0,14.0,5204.0,1.622,28992084545.0,192084545.0,-1.0
1.19278872013092,0.9302335381507874,0.4053106307983398,1.192788699352156,0.9302335278086826,0.4053106246305475,14.0,15.0,5205.0,1.566,28992084547.0,192084547.0,15.0
1.186139225959778,0.9230517148971558,-0.4027224481105804,1.186139180978498,0.9230517235540912,-0.4027224341795223,22.0,0.0,5211.0,1.556,28992084568.0,192084568.0,-15.0
1.330554485321045,1.035062670707703,0.0294247567653656,1.33055452741512,1.035062719469556,0.02942475725326,10.0,1.0,5212.0,1.686,28992084570.0,192084570.0,1.0
1.267597436904907,0.9857321977615356,-0.3707193434238434,1.267597434993974,0.9857321723250916,-0.3707193375586896,34.0,2.0,5213.0,1.648,28992084572.0,192084572.0,-13.0
1.292850971221924,1.005370259284973,0.08583097159862518,1.29285097078196,1.005370286133123,0.08583096823842788,31.0,3.0,5213.0,1.64,28992084575.0,192084575.0,3.0
1.300462007522583,1.010924816131592,-0.3201774954795837,1.300462034039406,1.010924759911986,-0.3201774942418422,18.0,4.0,5214.0,1.678,28992084577.0,192084577.0,-11.0
1.080809116363525,0.839873194694519,0.1197519898414612,1.080809157500136,0.839873220091392,0.1197519905352823,22.0,5.0,5215.0,1.374,28992084579.0,192084579.0,5.0
1.541288018226624,1.197269916534424,-0.3091145157814026,1.541288064106457,1.197269947642471,-0.3091145029194962,44.0,6.0,5216.0,1.976,28992084581.0,192084581.0,-9.0
1.274697303771973,0.9898260235786438,0.1981595456600189,1.274697308069227,0.9898260274426538,0.1981595523767698,9.0,7.0,5217.0,1.626,28992084584.0,192084584.0,7.0
1.133740544319153,0.8800533413887024,-0.1762230694293976,1.133740520510817,0.8800533288119036,-0.1762230705638432,29.0,8.0,5218.0,1.446,28992084586.0,192084586.0,-7.0
1.257877826690674,0.9760617017745972,0.2521723508834839,1.257877815744232,0.9760617309875212,0.2521723576448522,10.0,9.0,5219.0,1.612,28992084588.0,192084588.0,9.0
1.136488199234009,0.881868302822113,-0.1258528977632523,1.136488152148347,0.8818683175332176,-0.1258528925276184,15.0,10.0,5219.0,1.444,28992084591.0,192084591.0,-5.0
1.262686371803284,0.9790869951248169,-0.08373752981424332,1.262686313972546,0.979086971917109,-0.08373752998871013,19.0,12.0,5221.0,1.6,28992084595.0,192084595.0,-3.0
1.266063809394836,0.9813520908355713,0.3698195219039917,1.266063807776519,0.981352101642236,0.3698195333413141,18.0,13.0,5222.0,1.644,28992084598.0,192084598.0,13.0
1.281956553459168,0.9933127164840698,-0.02830780297517777,1.281956504434608,0.9933127347484558,-0.02830780324127386,19.0,14.0,5223.0,1.622,28992084600.0,192084600.0,-1.0
1.267478108406067,0.9820942282676697,0.429639607667923,1.267478078222484,0.9820942533991522,0.4296396148701845,10.0,15.0,5223.0,1.66,28992084602.0,192084602.0,15.0
1.181710362434387,0.9130001664161682,-0.4001342356204987,1.181710343137528,0.9130001379614409,-0.4001342437284971,21.0,0.0,5231.0,1.546,28992084623.0,192084623.0,-15.0
1.234010219573975,0.9527198076248169,-0.3599216938018799,1.234010252193179,0.9527198311912383,-0.359921686950184,32.0,2.0,5233.0,1.6,28992084627.0,192084627.0,-13.0
1.301095247268677,1.004512906074524,0.08614498376846313,1.30109524452123,1.004512919986615,0.08614498397588555,30.0,3.0,5233.0,1.646,28992084630.0,192084630.0,3.0
1.327296018600464,1.02437162399292,-0.3259017765522003,1.327296059765792,1.02437161708272,-0.3259017641031385,19.0,4.0,5234.0,1.708,28992084632.0,192084632.0,-11.0
1.19731342792511,0.9237210750579834,0.1323024183511734,1.197313415736931,0.9237210914677743,0.1323024174909451,14.0,5.0,5235.0,1.518,28992084634.0,192084634.0,5.0
1.52825140953064,1.178612589836121,-0.3056729435920715,1.52825141071783,1.178612606637293,-0.3056729446886111,26.0,6.0,5236.0,1.954,28992084637.0,192084637.0,-9.0
1.072195172309876,0.8265961408615112,0.166229784488678,1.072195168049153,0.8265961410440051,0.1662297844046212,8.0,7.0,5237.0,1.364,28992084639.0,192084639.0,7.0
1.11007571220398,0.8554908633232117,-0.1720795184373856,1.110075704533797,0.8554908365657695,-0.1720795128880682,7.0,8.0,5238.0,1.412,28992084641.0,192084641.0,-7.0
1.258147478103638,0.9692538976669312,0.2515466213226318,1.258147523377332,0.9692538921739661,0.2515466197846912,7.0,9.0,5239.0,1.608,28992084644.0,192084644.0,9.0
1.139559507369995,0.8778958320617676,-0.1258528977632523,1.139559523164245,0.8778958609129616,-0.1258528925276184,22.0,10.0,5239.0,1.444,28992084646.0,192084646.0,-5.0
